x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020176642326222805e+01,8.951287697062774384e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123143220644433882e+01,8.012555143558738280e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302316310626535767e+01,7.172268627857438617e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.551670007167486176e+01,6.420103992856959962e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.865708877410261834e+01,5.746819788512410554e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.239435127197800313e+01,5.144143727014802892e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.668310832075155048e+01,4.604671045555025444e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.148216593407234853e+01,4.121773527909788015e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.675407879720893334e+01,3.689518067045791128e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.246470243601841332e+01,3.302593768163782073e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858274577555573970e+01,2.956246696536064533e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507933585568454404e+01,2.646221468418574574e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192760682194147392e+01,2.368708967395857812e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.910232555228633089e+01,2.120299543777281315e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.657956599195857095e+01,1.897941122030138672e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.433644301102082430e+01,1.698901701537790032e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.235091403876015193e+01,1.520735789949423378e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.060165276538637258e+01,1.361254356705731183e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.067994071342178941e+00,1.218497937575311418e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.729943643821581389e+00,1.090712559751425026e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.568240336323122541e+00,9.763281917134772669e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.564455161695054386e+00,8.739394530780394632e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.701108645305287048e+00,7.822883474315226238e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.961788467799447933e+00,7.002488059919357966e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.331251761041392090e+00,6.268128521958511890e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.795500502784706409e+00,5.610782172221550290e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.341823336447129478e+00,5.022372542910591875e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.958801945675527678e+00,4.495670155342146757e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.636284140625626771e+00,4.024203695156643334e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.365328660069941469e+00,3.602180502693022035e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.138128262082837683e+00,3.224415401635544853e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.478969390691492913e-01,2.886266991487997480e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.889614828684731185e-01,2.583580621134490052e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.565687557861353829e-01,2.312637342833096188e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.463923657048604943e-01,2.070108219466983979e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.547042707552966245e-01,1.853013423650334168e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.784020180741374806e-01,1.658685626161340076e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.149037660122789295e-01,1.484737223875287393e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.620609222790741821e-01,1.329031004544599437e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.180854419605352534e-01,1.189653887999505999e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.814893253883685387e-01,1.064893421141286822e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.510342686508787668e-01,9.532167379345084512e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.256897630650877229e-01,8.532517258907480473e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.045982258230214179e-01,7.637701676463428679e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.704598193618653945e-02,6.836726505036284651e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.243911559317614546e-02,6.119750585271425125e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.028337381235632231e-02,5.477964812303285358e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.016744238855699867e-02,4.903483902931316529e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.174902824190258183e-02,4.389249513305443773e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.474327723632314457e-02,3.928943516778980460e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.891313556152156489e-02,3.516910376419822293e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.406132853595367715e-02,3.148087658411918288e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.002368541741338798e-02,2.817943832601775278e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.666358435264757298e-02,2.522422595978220383e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.386732949951011151e-02,2.257893035017297934e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.154030389730757722e-02,2.021105014563407687e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.603767909816278772e-03,1.809149245133330475e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.992194909799880606e-03,1.619421538011238115e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.651054052537802228e-03,1.449590808955847909e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.534965113967581229e-03,1.297570437398175014e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.606162958658790822e-03,1.161492629235465202e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.833219679774376235e-03,1.039685468230450993e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.189981172027210772e-03,9.306523740586190863e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.654682154424936602e-03,8.330537146153177419e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.209209697793992466e-03,7.456903466628533872e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.838490337041894743e-03,6.674888825901677258e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.529980029859383858e-03,5.974885022655545413e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.273239703579586747e-03,5.348291479466124598e-02,3.760623951709760526e-04
