x, current_density, J_max, J_min
0.000000000000000000e+00,1.629037087264541016e+11,1.763240918229719849e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491731989989640808e+11,1.578327673830736084e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365357924883579102e+11,1.412806508869477539e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249011505676661072e+11,1.264643752117356262e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141825518572638550e+11,1.132019005949539642e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042980317578875275e+11,1.013302780079734802e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517128189524722290e+10,9.070364708727233887e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.673232432723359680e+10,8.119144402510247803e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.891797778481257629e+10,7.267679740086605835e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.167212997174441528e+10,6.505509224362961578e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.494582378285553741e+10,5.823268468316857910e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.869715820330529785e+10,5.212575139713826752e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289099937170870209e+10,4.665925971813565063e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.749849603503852081e+10,4.176604574690043640e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.249639857582431030e+10,3.738598914491909790e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.786619282079309845e+10,3.346527446754366684e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.359307836076700592e+10,2.995572996201526260e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.966484344671707916e+10,2.681423570655219650e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607070993792772675e+10,2.400219381862020111e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.280023650843029022e+10,2.148505422311312103e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.984237100283128738e+10,1.923189015380790710e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.718473048544266129e+10,1.721501817250433731e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.481316094076318741e+10,1.540965803722501564e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.271159255280134773e+10,1.379362824045568085e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.086216856027898598e+10,1.234707347666485786e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.245593816575592041e+09,1.105222069064002419e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.841629317282740593e+09,9.893160709334869385e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.629653453401762962e+09,8.855652774253404617e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.589218222950763702e+09,7.926949572763434410e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.700545046777282715e+09,7.095640618591431618e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.944925154918890476e+09,6.351512057197638512e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.305009237011414528e+09,5.685421173533908844e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.764991751573089123e+09,5.089184060327427864e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.306543472856153011e+09,4.555475066729688644e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.919490888997590780e+09,4.077736791909368038e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.597388176861454248e+09,3.650099517727855206e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.329336337153943777e+09,3.267309090609211922e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.106265291597611904e+09,2.924662366527159214e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.206269784281234741e+08,2.617949425955707073e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.661399483902668953e+08,2.343401848808986664e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.375768191426900625e+08,2.097646413851805210e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.305873961596019268e+08,1.877663653709950447e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.415514750685808659e+08,1.680750756267580986e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.674563446965612173e+08,1.504488356640695810e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.057948458592118025e+08,1.346710811717204571e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.544805365423647761e+08,1.205479592042564154e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.117770928961925805e+08,1.079059464131085396e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.762395571986828148e+08,9.658971705675740242e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.466654447689464688e+08,8.646023459529265165e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.220540554636399895e+08,7.739304342180042267e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.015726129535797238e+08,6.927673974198074341e+08,3.000035289765995741e+07
