x, current_density, J_max, J_min
0.000000000000000000e+00,1.502248976912009583e+11,1.610210473831732178e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387625809654988098e+11,1.455271369742476807e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279937143805763092e+11,1.315240953906164856e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178888037185813293e+11,1.188684669264201813e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084190549438748779e+11,1.074305995982963257e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.955635877834367371e+10,9.709331691131823730e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.127327772099624634e+10,8.775071743145307922e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.354303496964938354e+10,7.930708986662608337e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.633950516732316589e+10,7.167593254181962585e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.963720687605299377e+10,6.477906722311101532e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341129670908464050e+10,5.854583821212191010e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763756507125006866e+10,5.291238850591377258e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.229243346534708405e+10,4.782100560686946869e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.735295332290763855e+10,4.321953028063836670e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.279680632420735168e+10,3.906082220509996796e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.860230614037272644e+10,3.530227703612826538e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.474840155752499390e+10,3.190538994268362045e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.121468087695877838e+10,2.883536113981898117e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.798137749060289383e+10,2.606073937844012451e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.502937647308412552e+10,2.355309973951113129e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.234022201419393158e+10,2.128675243183235168e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.989612545573213959e+10,1.923847961013753128e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.767997366872882462e+10,1.738729751731404877e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.567533746198762894e+10,1.571424151398593712e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.386647967784584045e+10,1.420217179317154312e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.223836260381685829e+10,1.283559778963811493e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.077665431121694946e+10,1.160051948509568787e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.467733524774089813e+09,1.048428398346368217e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.298692635551259995e+09,9.475455886879741669e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.257338491606686592e+09,8.563700144503523827e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.332190638917842865e+09,7.739676173947076797e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.512476737082660675e+09,6.994942170647066116e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.788124939831160545e+09,6.321868624865707397e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.149753106313009262e+09,5.713560160335732460e+09,6.812576411488422155e+08
