x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.092489351266037545e+01,9.037771107521396630e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.254805026928151790e+01,8.168130659194855525e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.482682349910996322e+01,7.382169527413097398e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.772040383564173283e+01,6.671835846567898898e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.118976950948493965e+01,6.029852524823692050e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.519764374186223677e+01,5.449642693146651595e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.970845289330166850e+01,4.925262327843590526e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.468828525074651026e+01,4.451339356354838372e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.010485034134507742e+01,4.023018622463665395e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.592743866674796749e+01,3.635912147112264847e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.212688175516198186e+01,3.286054175265732624e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.867551243191834232e+01,2.969860548296668767e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.554712521096312727e+01,2.684091985676328918e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.271693671282121585e+01,2.425820899807526843e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.016154601765900622e+01,2.192401404030201917e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.785889486485213951e+01,1.981442206543350792e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.578822761582058298e+01,1.790782112552094318e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.393005090267375756e+01,1.618467883668944651e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.226609289383683787e+01,1.462734227747449189e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.077926211791527678e+01,1.321985714151852420e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.453605800311391860e+00,1.194780429191765414e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.274267682676924807e+00,1.079815204278135177e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.227445313286542827e+00,9.759122654687242715e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.300346817043191550e+00,8.820071676328989696e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.481147176310353863e+00,7.971378896259396996e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.758944077686038554e+00,7.204349787571899810e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.123713404596397680e+00,6.511126435859523554e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.566264480271852388e+00,5.884607037942997998e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.078195189390326103e+00,5.318373146663827988e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.651847128556995781e+00,4.806623916393601093e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.280260954782698857e+00,4.344116675630344204e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.957132116444925796e+00,3.926113217871383121e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.676767162069974004e+00,3.548331260533585496e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.434040828101923237e+00,3.206900574636541990e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.224354107271226066e+00,2.898323335814390944e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.043593494125687249e+00,2.619438290467833053e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.880915938862707915e-01,2.367388369952542870e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.545892654303374414e-01,2.139591421023927076e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.401994495019713849e-01,1.933713752683069886e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.423728100033572419e-01,1.747646228421583015e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.588652903641713965e-01,1.579482658939731721e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.877076595265362413e-01,1.427500273979658951e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.271770940427986551e-01,1.290142073215223562e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.757708151384764550e-01,1.166000875390230895e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.321817732306719062e-01,1.053804902294648294e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.952763480648090355e-01,9.524047498922978416e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.640740109328724661e-01,8.607616131242756818e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.377288767855197882e-01,7.779366437558087322e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.155130586945114501e-01,7.030813322418417721e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.680172514592558231e-02,6.354288150772968713e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.105975198498908962e-02,5.742860185792153516e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.782985530925124407e-02,5.190265586168726353e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.672208894342718050e-02,4.690843235503832087e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.740458998703679649e-02,4.239476746374873928e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.959545792896881911e-02,3.831542044939564295e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.305565658127137402e-02,3.462859999100826869e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.758283321427310725e-02,3.129653604926501131e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.300595541575516795e-02,2.828509292715490897e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.918067302014568598e-02,2.556341956305986374e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.598531967215503433e-02,2.310363347364696174e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.331747595913275115e-02,2.088053510868908558e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.109102336797230040e-02,1.887134969148963337e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.233558327434887580e-03,1.705549390016779243e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.684826655259538973e-03,1.541436499954438599e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.395264135243588360e-03,1.393115026336712858e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.322098362692807144e-03,1.259065473447986139e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.429016594652166079e-03,1.137914555840595365e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.685799596116578428e-03,1.028421129560418285e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.067299110853666418e-03,9.294634771105664273e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.552586919092247972e-03,8.400278158926258176e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.124246688712250631e-03,7.591979123988676359e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.767784658282924373e-03,6.861456957569042614e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.471139211216022100e-03,6.201227744661921143e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.224272746477789294e-03,5.604527694186556275e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.018832035976584673e-03,5.065243846582280496e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.478655761296456737e-04,4.577851448919187383e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.055883696242368653e-04,4.137357355956677862e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.871861782873773325e-04,3.739248877315640845e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.886526235620123650e-04,3.379447546723510915e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.066536225537271954e-04,3.054267339716183055e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.384145725661599465e-04,2.760376911753317786e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.816264667850259867e-04,2.494765469891324638e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.343677643441659502e-04,2.254711928382586994e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.950393710886917447e-04,2.037757032212001232e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.623105309773326956e-04,1.841678162987414949e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.350737972497068301e-04,1.664466569080074940e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.124075597165220824e-04,1.504306786746718166e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.354486020752566405e-05,1.359558041410784818e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.784744098451821799e-05,1.228737438566075701e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.478414799480917876e-05,1.110504772100233233e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.391295819535042472e-05,1.003648794405212832e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.486602280555473374e-05,9.070748076174103489e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.733722039689868038e-05,8.197934488645164733e-03,3.809519210736834095e-06
4.700000000000000000e+02,3.107179865280988902e-05,7.409105546283052679e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.585775430677074836e-05,6.696180003877354528e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.151865958132607309e-05,6.051854216980520097e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.790769239600016732e-05,5.469527318915810496e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.490266834408451695e-05,4.943233597469631931e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.240190633514477446e-05,4.467581378494003483e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.032078800886389489e-05,4.037697790305374776e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.588894501005419640e-06,3.649178843012492596e-03,8.763255039100328808e-07
5.100000000000000000e+02,7.147623678157663003e-06,3.298044311355668220e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.948207215559635184e-06,2.980696958849552835e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.950060421809211809e-06,2.693885685496740130e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.119408973424052797e-06,2.434672221534792385e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.428146092027748972e-06,2.200401026007205770e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.852881494433600646e-06,1.988672081780837233e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.374149934919394905e-06,1.797316308305328941e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.975752559114596952e-06,1.624373340227890268e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.644208782871337875e-06,1.468071444213966004e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.368300149327792964e-06,1.326809368229420021e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.138690729641309329e-06,1.199139937337257832e-03,1.161806938287675267e-07
5.650000000000000000e+02,9.476112228797503217e-07,1.083755227954167526e-03,9.668483850536493960e-08
5.700000000000000000e+02,7.885960659489220908e-07,9.794731686829445845e-04,8.046051102591896460e-08
5.750000000000000000e+02,6.562646581371641586e-07,8.852254304515153700e-04,6.695872832422244435e-08
5.800000000000000000e+02,5.461392975650364981e-07,8.000464818977888210e-04,5.572263016515939082e-08
5.850000000000000000e+02,4.544936690503453722e-07,7.230636978769980783e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.782267566677974976e-07,6.534884197570317880e-04,3.859050201064352287e-08
5.950000000000000000e+02,3.147579145785412353e-07,5.906078759179919386e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.619395456383663465e-07,5.337778796846204309e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.179844330875792204e-07,4.824162298847697460e-04,2.224096667759976512e-08
