x, current_density, J_max, J_min
0.000000000000000000e+00,1.054850532566642914e+11,1.412241588029279480e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.986433553137297058e+10,1.292326994200397034e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.908244511084799194e+10,1.182594447080117798e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021301292261019135e+11,1.082179380714741821e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078438030932902985e+11,9.902906401562040710e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.144313738289721527e+11,9.062042480732560730e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.192950411414913940e+11,8.292577006448147583e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.197167477060023804e+11,7.588447477936950684e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.143466235384458008e+11,6.944106166349864197e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.040786533468938293e+11,6.354476405053516388e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.122450481694476318e+10,5.814912591350409698e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.800365468874822998e+10,5.321163584485883331e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.535708828931591034e+10,4.869339211560367584e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.438975548453563690e+10,4.455879617452162170e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526281049382620239e+10,4.077527217263468170e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.766742460135762787e+10,3.731301030307256317e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.134659250318734360e+10,3.414473193416428375e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.608643601095747375e+10,3.124547468527176285e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.170896704911657715e+10,2.859239575201115036e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.806606506698235321e+10,2.616459193129121017e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.503446507915363312e+10,2.394293492817356491e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.251158674444238663e+10,2.190992064696279907e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.041206335174239922e+10,2.004953127911398697e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.664853264023693085e+09,1.834710910136930084e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.210836080295063972e+09,1.678924098979851913e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.000812176793822289e+09,1.536365273984735870e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.993837937816986084e+09,1.405911235975723648e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.155840345348813057e+09,1.286534157542033195e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.458464049311703682e+09,1.177293484943006134e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.878111906721379280e+09,1.077328527629057503e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.395146524440508366e+09,9.858516769924879074e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.993225788108592749e+09,9.021422009197397232e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.658749893520262718e+09,8.255405652533203125e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.380401169635871649e+09,7.554432374230584145e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.148761122201576233e+09,6.912979313053041458e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.559917398722059727e+08,6.325992558450376511e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.955702791824803352e+08,5.788847331570552826e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.620685542775694132e+08,5.297311547334533691e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.509692632228784561e+08,4.847512470485297203e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.585131359208043218e+08,4.435906202899134636e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.815717315738642216e+08,4.059249761754419327e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.175415815380805731e+08,3.714575528566013813e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.642560956751231253e+08,3.399167867773159504e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.199122513757633865e+08,3.110541730662293434e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.830095846288916767e+08,2.846423076048346043e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.522994187750409544e+08,2.604730953452095985e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.267426129962020069e+08,2.383561107609651089e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.054744008762926012e+08,2.181170975136505604e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.777512927357938886e+07,1.995965955137179375e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.304590739538678527e+07,1.826486845588687181e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.078834211209173501e+07,1.671398346510989666e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.058767381360612065e+07,1.529478539342717409e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.209874217580879480e+07,1.399609259631721735e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.503430696013821661e+07,1.280767287188405991e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.915532865688541532e+07,1.172016284290356636e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.426288009801836684e+07,1.072499418420662761e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.019141535253417492e+07,9.814326114155707359e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.680316814374607429e+07,8.980983618325760365e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.398349024758020230e+07,8.218400918663002253e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.163697213712328486e+07,7.520569742724038363e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.684214607552468777e+06,6.881991985416239500e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.059142142821740359e+06,6.297636390268805027e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.706767116411558352e+06,5.762898908932560682e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.581329173334366642e+06,5.273566426587318182e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.644746835608134978e+06,4.825783567454620600e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.865328938125210349e+06,4.416022318881748319e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.216702293732652441e+06,4.041054234669652581e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.676919302894714754e+06,3.697924998639218807e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.227715312098415568e+06,3.383931148025963902e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.853890592215931742e+06,3.096598773310465813e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.542796024806827772e+06,2.833664026663677096e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.283905093511858489e+06,2.593055285436147451e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.068457697998081334e+06,2.372876830160077214e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.891637381768944906e+05,2.171393908465581834e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.399564388651429908e+05,1.987019067232142985e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.157870681283394806e+05,1.818299645288276076e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.124541031843147357e+05,1.663906328116382062e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.264610633487816667e+05,1.522622674386984408e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.548981995118509512e+05,1.393335531803575754e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.953440368687140290e+05,1.275026266745936871e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.457834394028689712e+05,1.166762738611666411e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.045394236673107662e+05,1.067691955622947365e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.702164146445226506e+05,9.770333542348143458e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.416530236320725235e+05,8.940726491943748295e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.178827502976909891e+05,8.181562057965666056e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.810127917807051563e+04,7.486858899962918460e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.163926403201873472e+04,6.851143558017763495e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.793967915129440371e+04,6.269407328192166984e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.653897126473997196e+04,5.737066799715679884e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.705137427211693284e+04,5.249927742993038148e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.915585606481425202e+04,4.804152063910754770e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.258525575260460755e+04,4.396227564080698788e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.711724373245901734e+04,4.022940268766221404e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.256679871499275760e+04,3.681349104466822743e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.877994715345719305e+04,3.368762726649924368e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.562855323614553708e+04,3.082718315058970451e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.300598315102664674e+04,2.820962169529365748e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.082349691419727606e+04,2.581431953429582343e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.007245672342016405e+03,2.362240444826319441e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.495772876832847032e+03,2.161660667351562530e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.237934776620080811e+03,1.978112283619955182e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.191169865569278954e+03,1.810149143992253765e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.320058727480958623e+03,1.656447892583540082e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.595125548225105376e+03,1.515797540744625032e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.991840741720062852e+03,1.387089925867728330e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.489790941580655726e+03,1.269310980342783220e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.071988273417634446e+03,1.161532741873864084e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.724295535614195614e+03,1.062906042206195928e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.434947838403987589e+03,9.726538166593741626e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.194154514937505382e+03,8.900649817535985261e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.937678341894951473e+02,8.144888326917136088e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.270073059359178842e+02,7.453299165556438267e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.882302490995779181e+02,6.820433408239332959e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.727408601785302835e+02,6.241304802469228394e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.766313211998622705e+02,5.711350482546715066e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.966495707638385966e+02,5.226395019448726438e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.300892639431985458e+02,4.782617523261931725e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.746981976073664669e+02,4.376521538975596428e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.286021025564772060e+02,4.004907498447332997e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.902412238173350829e+02,3.664847511495158542e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.583175431668458089e+02,3.353662297498594970e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.317508580498396782e+02,3.068900075756516773e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.096422307322888940e+02,2.808317248282002751e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.124357091780258600e+01,2.569860722837010864e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.593232259346679314e+01,2.351651736932671163e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.319039858306080504e+01,2.151971055347036570e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.258665001548448004e+01,1.969245424533720128e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.376227752726602915e+01,1.802035177197873360e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.641869055756432516e+01,1.649022889377778163e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.030740393026101387e+01,1.509003000662983162e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.522162985348267839e+01,1.380872315768215572e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.098928083478448769e+01,1.263621312626492698e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.746714675142336404e+01,1.156326188519167714e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.453604904506979523e+01,1.058141581575627904e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.209680807329722896e+01,9.682939102964124177e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.006688716499837710e+01,8.860752786229153862e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.377599824529351480e+00,8.108378985326207476e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.971785584663063418e+00,7.419889862163596554e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.801875866117462976e+00,6.789860916253571631e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.828284398088548812e+00,6.213328245902649360e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.018067736398617029e+00,5.685749438389521092e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.343810555171539800e+00,5.202967780990015599e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.782697993615513621e+00,4.761179510873415275e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.315743668883064821e+00,4.356903845836886321e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.927147233255962044e+00,3.986955559754979331e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.603759737297893784e+00,3.648419886670185952e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.334638708451627576e+00,3.338629555797845242e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.110677890261576151e+00,3.055143776507581933e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.242991136965600374e-01,2.795729007707310957e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.691958744133269299e-01,2.558341360114609706e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.401199393768713941e-01,2.341110492765721283e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.327037622392709615e-01,2.142324876885165286e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.433126985407923049e-01,1.960418311012338381e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.689220201345275174e-01,1.793957581139767717e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.070145673678968401e-01,1.641631168639190437e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.554955758747639583e-01,1.502238917006872653e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.126217959697328519e-01,1.374682576014113729e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.769425062554107753e-01,1.257957148761679855e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.472504255182682520e-01,1.151142973462962691e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.225408619174202934e-01,1.053398477569445240e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.019777171961843282e-01,9.639535471493084333e+04,5.032821278276684851e-02
8.050000000000000000e+02,8.486519559988560391e-02,8.821034592775705096e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.062426021369910822e-02,8.072033296319545479e+04,3.485461814758010479e-02
8.150000000000000000e+02,5.877304007291422883e-02,7.386630315479627461e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.891052508041491415e-02,6.759425465011449705e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.070299701580123303e-02,6.185477093837549910e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.387273750179431442e-02,5.660263150534516171e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.818863083903982644e-02,5.179645554781585088e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.345834373714475105e-02,4.739837594058699324e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.952181732726825797e-02,4.337374088717834820e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.624585124529831504e-02,3.969084090362579445e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.351959652707140740e-02,3.632065898430791276e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.125080480859362402e-02,3.323664198139671498e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.362706915336522009e-03,3.041449139666792325e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.791415221338787896e-03,2.783197193735009205e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.483761881659363784e-03,2.546873632765426737e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.395499790387657882e-03,2.330616499570010274e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.489805389972269245e-03,2.132721937275733580e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.736032671381758156e-03,1.951630764896901746e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.108676204163007134e-03,1.785916192786655665e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.586508108413589687e-03,1.634272581179606277e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.151859766362518907e-03,1.495505153255817095e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.790023968812202515e-03,1.368520581677008340e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.488757266852569179e-03,1.252318374427707386e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.237865689907129575e-03,1.145982992091669257e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.028859812039877855e-03,1.048676634456892680e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.546674949911481486e-04,9.596326396158858188e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.093945880197698303e-04,8.781494435537590107e+03,3.530779443015977801e-04
9.400000000000000000e+02,5.881254873447924487e-04,8.035850526326908039e+03,2.938292318594609470e-04
9.450000000000000000e+02,4.867568067105263146e-04,7.353519854222285176e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.018585309807424480e-04,6.729126440229850232e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.305579546119652001e-04,6.157750784150101026e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.704424778284400879e-04,5.634891104588290546e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.194779714099886212e-04,5.156427870107556373e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.759399477995869264e-04,4.718591342070795690e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.383552095653381453e-04,4.317931873446523241e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.054520007740681258e-04,3.951292729567708648e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.611697454705258206e-05,3.615785216702062371e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.935752070774829042e-05,3.308765922476092783e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.426817880099564506e-05,3.027815888833313238e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.770721553433695590e+03,3.241812740098464613e-05
