x, current_density, J_max, J_min
0.000000000000000000e+00,1.578639193101904297e+11,1.728623079772920227e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450767601503876038e+11,1.550709537955321350e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333515968622882843e+11,1.391107233985038452e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225865505611453094e+11,1.247931536551405792e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126822212371893311e+11,1.119491784582512054e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035438006099640961e+11,1.004271323418159485e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.508281903796855164e+10,9.009095957021070862e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.721858234863150024e+10,8.081860755175456238e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.987934801720274353e+10,7.250058560553129578e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.300326481152246094e+10,6.503867206297661591e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.653906293346164703e+10,5.834475443730337524e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.044644093676545715e+10,5.233978896514138031e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.469606172565988159e+10,4.695286723435131073e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.926905572190677643e+10,4.212037887647731018e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415594704438362122e+10,3.778526043666236877e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.935497545054375458e+10,3.389632155146010590e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.486987925089077759e+10,3.040764047785053635e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.070731409874858093e+10,2.727802183568751144e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687417894072702026e+10,2.447051016043989182e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.337516958957568741e+10,2.195195352211285400e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.021085953449805450e+10,1.969261205743250656e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.737651652979363251e+10,1.766580679272550583e+10,6.174736958775531769e+09
