x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048863515398181789e+01,8.970778859200638067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.174683377989205724e+01,8.047487334068109988e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.371105609732234143e+01,7.219222924614309989e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.632411745871500841e+01,6.476205239198665708e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.953494449532108490e+01,5.809660504764780597e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.329823000089363916e+01,5.211717963527679842e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.757398806962736870e+01,4.675316932733031194e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.232702733490894786e+01,4.194123430022425225e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.752635776450403426e+01,3.762455379892323748e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.314454607233977868e+01,3.375215518062375963e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915703690661410263e+01,3.027831201467989786e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.554146148427788177e+01,2.716200413135710789e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.227696143622614855e+01,2.436643324350987427e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.934356166780790076e+01,2.185858842150019754e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.672162974751233833e+01,1.960885629035618294e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.439145829623363859e+01,1.759067134626307194e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.233299932410707989e+01,1.578020226322031583e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.052576528085951857e+01,1.415607048568068826e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.948892669629390895e+00,1.269909778422984026e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.581344200767651920e+00,1.139207979336907606e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.402209174221634491e+00,1.021958285726820570e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.391052826231446105e+00,9.167761784583088769e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.528265397374676482e+00,8.224196360332546973e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.795369757693103807e+00,7.377744684318606971e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.175259668304500238e+00,6.618411604266523085e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.652355520660663046e+00,5.937230690104231989e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.212677509538275356e+00,5.326158355698424884e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.843838056144996296e+00,4.777978877805424851e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.534962019588583138e+00,4.286219190672410306e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.277385683919001869e+00,3.845072450158412813e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.063032286569804752e+00,3.449329464797589395e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.846487451014011238e-01,3.094317184122405973e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.361990901848370905e-01,2.775843517898653356e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.126602263219846911e-01,2.490147834681436301e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.098519652104334110e-01,2.233856555164448032e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.242955805853475537e-01,2.003943315955599047e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.530960984525605695e-01,1.797693233381091105e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.938443397655600697e-01,1.612670845334312597e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.445354009594414846e-01,1.446691352617428539e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.035008139689438444e-01,1.297794820184879905e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.693520902229354030e-01,1.164223033649461225e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.409337383153788370e-01,1.044398737765701801e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.172841656067051819e-01,9.369070117324395097e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.760314078436356511e-02,8.404785613886210927e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.122471641159802191e-02,7.539747310116405865e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.759469524367538174e-02,6.763740577330711323e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.625187783892472704e-02,6.067602098023585633e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.681245693906516819e-02,5.443111662699146036e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.895703057143948961e-02,4.882895103200992071e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.241979443461612265e-02,4.380337216348977325e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.697954787019198747e-02,3.929503649659316644e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.245220908935632864e-02,3.525070826751557362e-01,7.106722231549715378e-03
