x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422064145639465949e+01,9.393000606714329592e+01,8.340855618714975606e+01
1.000000000000000000e+01,8.873822713370621784e+01,8.822846039773575910e+01,6.956987245224918581e+01
1.500000000000000000e+01,8.353943948152300436e+01,8.287299820454030908e+01,5.802722615366269565e+01
2.000000000000000000e+01,7.861147455211522583e+01,7.784261224154825243e+01,4.839967153022220714e+01
2.500000000000000000e+01,7.394202448893530288e+01,7.311757040130910923e+01,4.036946722268130827e+01
3.000000000000000000e+01,6.951926095714843257e+01,6.867933831409742140e+01,3.367158975088315032e+01
3.500000000000000000e+01,6.533181908903844715e+01,6.451050664530556844e+01,2.808498685647193227e+01
4.000000000000000000e+01,6.136878192685733069e+01,6.059472280588039439e+01,2.342528204233401823e+01
4.500000000000000000e+01,5.761966534601255319e+01,5.691662680793211138e+01,1.953868953427846833e+01
5.000000000000000000e+01,5.407440344254789011e+01,5.346179101390393384e+01,1.629693883843140867e+01
5.500000000000000000e+01,5.072333436925726602e+01,5.021666354296343826e+01,1.359304138783849147e+01
6.000000000000000000e+01,4.755718660523582741e+01,4.716851511262248664e+01,1.133775956351779257e+01
6.500000000000000000e+01,4.456706564466302467e+01,4.430538910706769684e+01,9.456661555900684135e+00
7.000000000000000000e+01,4.174444109091256649e+01,4.161605467634013422e+01,7.887664867282011549e+00
7.500000000000000000e+01,3.908113414239849703e+01,3.908996268239195615e+01,6.578987382680987928e+00
8.000000000000000000e+01,3.656930545786018172e+01,3.671720431921481520e+01,5.487438387628965408e+00
8.500000000000000000e+01,3.420144338809878803e+01,3.448847224472387296e+01,4.576993130780731001e+00
9.000000000000000000e+01,3.197035256288466343e+01,3.239502407193415934e+01,3.817603887169230603e+00
9.500000000000000000e+01,2.986914282132792664e+01,3.042864807622028422e+01,3.184208283232360603e+00
1.000000000000000000e+02,2.789121847502298124e+01,2.858163098414339842e+01,2.655902155035740453e+00
1.050000000000000000e+02,2.603026789330239410e+01,2.684672771749439946e+01,2.215249641258707047e+00
1.100000000000000000e+02,2.428025340063638637e+01,2.521713297387192654e+01,1.847707741714901708e+00
1.150000000000000000e+02,2.263540147641878875e+01,2.368645453231749087e+01,1.541146349922589920e+00
1.200000000000000000e+02,2.109019324799549366e+01,2.224868817929695908e+01,1.285447919201391453e+00
1.250000000000000000e+02,1.963935526788402086e+01,2.089819415667342639e+01,1.072173549943639559e+00
1.300000000000000000e+02,1.827785056670230190e+01,1.962967503928673096e+01,8.942844778284991802e-01
1.350000000000000000e+02,1.700086997359004215e+01,1.843815495536253835e+01,7.459097711625423122e-01
1.400000000000000000e+02,1.580382369627036887e+01,1.731896006824131362e+01,6.221525705855496247e-01
1.450000000000000000e+02,1.468233315311521459e+01,1.626770024286518890e+01,5.189284764066444122e-01
1.500000000000000000e+02,1.363222305004472190e+01,1.528025182510795688e+01,4.328307498147563881e-01
1.550000000000000000e+02,1.264951369524657743e+01,1.435274146639867787e+01,3.610178791545025079e-01
1.600000000000000000e+02,1.173041354505110689e+01,1.348153093018967041e+01,3.011198005802397937e-01
1.650000000000000000e+02,1.087131197454360709e+01,1.266320282067095171e+01,2.511596780576024757e-01
1.700000000000000000e+02,1.006877226676981074e+01,1.189454717775088710e+01,2.094886611921399078e-01
1.750000000000000000e+02,9.319524814597105689e+00,1.117254888572063187e+01,1.747314676761538843e-01
1.800000000000000000e+02,8.620460529569976771e+00,1.049437584621193764e+01,1.457409943932961860e-01
1.850000000000000000e+02,7.968624452299446048e+00,9.857367869055694953e+00,1.215604591962432812e-01
1.900000000000000000e+02,7.361209559148165660e+00,9.259026237464643927e+00,1.013918239100557867e-01
1.950000000000000000e+02,6.795550760158923786e+00,8.697003906608930635e+00,8.456945641519486578e-02
2.000000000000000000e+02,6.269119083387694857e+00,8.169096297137459217e+00,7.053816257123489419e-02
2.050000000000000000e+02,5.779516040966463208e+00,7.673232647531991191e+00,5.883486296161152818e-02
2.100000000000000000e+02,5.324468172399228649e+00,7.207467891372819402e+00,4.907330973096828836e-02
2.150000000000000000e+02,4.901821760759328406e+00,6.769975027653892141e+00,4.093133911984873918e-02
2.200000000000000000e+02,4.509537717605041074e+00,6.359037954219387778e+00,3.414023898793182299e-02
2.250000000000000000e+02,4.145686632578067687e+00,5.973044736210217032e+00,2.847588041867631786e-02
2.300000000000000000e+02,3.808443983777672237e+00,5.610481283115437812e+00,2.375132071879721904e-02
2.350000000000000000e+02,3.496085505137407790e+00,5.269925409626270429e+00,1.981063368692813006e-02
2.400000000000000000e+02,3.206982707144466982e+00,4.950041256995882044e+00,1.652376352979187391e-02
2.450000000000000000e+02,2.939598547353942770e+00,4.649574053022327291e+00,1.378223258797819581e-02
2.500000000000000000e+02,2.692483247249721767e+00,4.367345190100192731e+00,1.149556121198746367e-02
2.550000000000000000e+02,2.464270252100951186e+00,4.102247602034200469e+00,9.588281632528760853e-03
2.600000000000000000e+02,2.253672330548799341e+00,3.853241421479965290e+00,7.997447272849915814e-03
2.650000000000000000e+02,2.059477810738629788e+00,3.619349900977810730e+00,6.670555302112701063e-03
2.700000000000000000e+02,1.880546949886479746e+00,3.399655581579601016e+00,5.563813867157562688e-03
2.750000000000000000e+02,1.715808434235115421e+00,3.193296694039695627e+00,4.640696815536547726e-03
2.800000000000000000e+02,1.564256006417275024e+00,2.999463778453372420e+00,3.870738210862072464e-03
2.850000000000000000e+02,1.424945217298304811e+00,2.817396509083017087e+00,3.228526855464368406e-03
2.900000000000000000e+02,1.296990299420448522e+00,2.646380711917161843e+00,2.692867636257213412e-03
2.950000000000000000e+02,1.179561159216407917e+00,2.485745563263499491e+00,2.246082015433170306e-03
3.000000000000000000e+02,1.071880485199794286e+00,2.334860958387150465e+00,1.873424579852042736e-03
3.050000000000000000e+02,9.732209693760960345e-01,2.193135039872410985e+00,1.562596393309765913e-03
3.100000000000000000e+02,8.829026391499991133e-01,2.060011876012800336e+00,1.303339090692149900e-03
3.150000000000000000e+02,8.002902970331456922e-01,1.934969280122695867e+00,1.087096317769049207e-03
3.200000000000000000e+02,7.247910654816707154e-01,1.817516762216607518e+00,9.067313430148337978e-04
3.250000000000000000e+02,6.558520342153496552e-01,1.707193605021405158e+00,7.562915217050256156e-04
3.300000000000000000e+02,5.929580073898853554e-01,1.603567056774487742e+00,6.308118388199853701e-04
3.350000000000000000e+02,5.356293480118304862e-01,1.506230633718988354e+00,5.261510470173603668e-04
3.400000000000000000e+02,4.834199170016069136e-01,1.414802525637416153e+00,4.388549916807519711e-04
3.450000000000000000e+02,4.359151043247840307e-01,1.328924098169321111e+00,3.660426123161515210e-04
3.500000000000000000e+02,3.927299496254940125e-01,1.248258486038173354e+00,3.053108579626281232e-04
3.550000000000000000e+02,3.535073498088208144e-01,1.172489271669286959e+00,2.546553785092273321e-04
3.600000000000000000e+02,3.179163510317047359e-01,1.101319244015565024e+00,2.124043744674678792e-04
3.650000000000000000e+02,2.856505225745795684e-01,1.034469232722436516e+00,1.771634220216619854e-04
3.700000000000000000e+02,2.564264100789461764e-01,9.716770130589158505e-01,1.477694524000152504e-04
3.750000000000000000e+02,2.299820656496593396e-01,9.126962773192761613e-01,1.232523667325100740e-04
3.800000000000000000e+02,2.060756523351998382e-01,8.572956686605867072e-01,1.028030195580776084e-04
3.850000000000000000e+02,1.844841205147924601e-01,8.052578735862462311e-01,8.574651433018574314e-05
3.900000000000000000e+02,1.650019537382410584e-01,7.563787695157100366e-01,7.151992958361543689e-05
3.950000000000000000e+02,1.474399815829375571e-01,7.104666240966899249e-01,5.965374065175973735e-05
4.000000000000000000e+02,1.316242571128805605e-01,6.673413431190494682e-01,4.975632378925964162e-05
4.050000000000000000e+02,1.173949965468897155e-01,6.268337640802784660e-01,4.150103128442480648e-05
4.100000000000000000e+02,1.046055787676488935e-01,5.887849926315080751e-01,3.461541099711608056e-05
4.150000000000000000e+02,9.312160232988882236e-02,5.530457793012050205e-01,2.887221453094234138e-05
4.200000000000000000e+02,8.281999765501923960e-02,5.194759340517015600e-01,2.408189727951547097e-05
4.250000000000000000e+02,7.358819213090350697e-02,4.879437763721125032e-01,2.008636282331636088e-05
4.300000000000000000e+02,6.532332586928261964e-02,4.583256187505732049e-01,1.675374522144059417e-05
4.350000000000000000e+02,5.793151590961395647e-02,4.305052814996856436e-01,1.397405699647720484e-05
4.400000000000000000e+02,5.132716669678196592e-02,4.043736370320269446e-01,1.165555918153100400e-05
4.450000000000000000e+02,4.543232470122959138e-02,3.798281817981107866e-01,9.721733628853784686e-06
4.500000000000000000e+02,4.017607509349158806e-02,3.567726342076857349e-01,8.108757656187530453e-06
4.550000000000000000e+02,3.549397843080504683e-02,3.351165569571860625e-01,6.763397685740999966e-06
4.600000000000000000e+02,3.132754536132108247e-02,3.147750022818864846e-01,5.641252358871660289e-06
4.650000000000000000e+02,2.762374740132789164e-02,2.956681787412265838e-01,4.705287143408391140e-06
4.700000000000000000e+02,2.433456189267530975e-02,2.777211382302461340e-01,3.924612070776516217e-06
4.750000000000000000e+02,2.141654930110888436e-02,2.608634819894095069e-01,3.273462264181287913e-06
4.800000000000000000e+02,1.883046107130718211e-02,2.450290844596137441e-01,2.730347611884800403e-06
4.850000000000000000e+02,1.654087631088458493e-02,2.301558338991807617e-01,2.277343521963432212e-06
4.900000000000000000e+02,1.451586563328122019e-02,2.161853887453847045e-01,1.899499351091282051e-06
4.950000000000000000e+02,1.272668054810994695e-02,2.030629487648172582e-01,1.584344983529520352e-06
5.000000000000000000e+02,1.114746684695987547e-02,1.907370400949128797e-01,1.321479275785506872e-06
5.050000000000000000e+02,9.755000492657043415e-03,1.791593133334411503e-01,1.102226784245096790e-06
5.100000000000000000e+02,8.528444580341978942e-03,1.682843538839534914e-01,9.193514466468842379e-07
5.150000000000000000e+02,7.449125999231131015e-03,1.580695038132504948e-01,7.668177679338395106e-07
5.200000000000000000e+02,6.500330484373989179e-03,1.484746945220894176e-01,6.395916288201455817e-07
5.250000000000000000e+02,5.667114807897388751e-03,1.394622895727710421e-01,5.334741430927568499e-07
5.300000000000000000e+02,4.936134918944176837e-03,1.309969370570808755e-01,4.449630803854386744e-07
5.350000000000000000e+02,4.295488900575844017e-03,1.230454309254878781e-01,3.711372809153605076e-07
5.400000000000000000e+02,3.734573670137385833e-03,1.155765807336533585e-01,3.095602474837478978e-07
