x, current_density, J_max, J_min
0.000000000000000000e+00,9.441709278075622559e+10,9.966329868737934875e+10,2.887377673394405518e+11
5.000000000000000000e+00,8.958231839984373474e+10,9.361374250377056885e+10,2.408320029048389893e+11
1.000000000000000000e+01,8.496366969877552795e+10,8.793139401347158813e+10,2.008744964595207825e+11
1.500000000000000000e+01,8.055283993387960815e+10,8.259396373177752686e+10,1.675465172450935974e+11
2.000000000000000000e+01,7.634179890828695679e+10,7.758051514435275269e+10,1.397481309759864502e+11
2.500000000000000000e+01,7.232278433193049622e+10,7.287138258201156616e+10,1.165618983455972595e+11
3.000000000000000000e+01,6.848829348015042877e+10,6.844809408049467468e+10,9.722259647439588928e+10
3.500000000000000000e+01,6.483107514020222473e+10,6.429329892265259552e+10,8.109196400695237732e+10
4.000000000000000000e+01,6.134412183441909027e+10,6.039069957881414795e+10,6.763763636200214386e+10
4.500000000000000000e+01,5.802066230261070251e+10,5.672498777837040710e+10,5.641557592866058350e+10
5.000000000000000000e+01,5.485415423825949860e+10,5.328178446180960846e+10,4.705541734676100159e+10
5.500000000000000000e+01,5.183827727208692169e+10,5.004758337765998077e+10,3.924824421677096558e+10
6.000000000000000000e+01,4.896692618937948608e+10,4.700969810309461975e+10,3.273639383001517105e+10
6.500000000000000000e+01,4.623420436727973175e+10,4.415621228038251495e+10,2.730495344135483551e+10
7.000000000000000000e+01,4.363441743475032043e+10,4.147593287398397064e+10,2.277466743300752640e+10
7.500000000000000000e+01,4.116206713729859924e+10,3.895834626493741608e+10,1.899602128229657745e+10
8.000000000000000000e+01,3.881184540073561859e+10,3.659357701031441498e+10,1.584430708456726837e+10
8.500000000000000000e+01,3.657862859414521027e+10,3.437234910597307587e+10,1.321550777709584236e+10
9.000000000000000000e+01,3.445747196654139709e+10,3.228594960066017914e+10,1.102286422967613029e+10
9.500000000000000000e+01,3.244360426996160889e+10,3.032619441873493195e+10,9.194011904442647934e+09
1.000000000000000000e+02,3.053242254846344376e+10,2.848539625745139694e+10,7.668592585170283318e+09
1.050000000000000000e+02,2.871948709124099731e+10,2.675633443287390518e+10,6.396262355165356636e+09
1.100000000000000000e+02,2.700051654441279221e+10,2.513222655614360428e+10,5.335030080385603905e+09
1.150000000000000000e+02,2.537138317141455078e+10,2.360670192899388504e+10,4.449871562199768066e+09
1.200000000000000000e+02,2.382810825933072662e+10,2.217377655415639114e+10,3.711573622213393211e+09
1.250000000000000000e+02,2.236685766390420532e+10,2.082782966263389587e+10,3.095769970111286163e+09
1.300000000000000000e+02,2.098393748813530731e+10,1.956358166576628494e+10,2.582137034945182800e+09
1.350000000000000000e+02,1.967578988812075043e+10,1.837607344560480118e+10,2.153723219621454716e+09
1.400000000000000000e+02,1.843898900243361282e+10,1.726064690235929871e+10,1.796389441753652811e+09
1.450000000000000000e+02,1.727023699922630692e+10,1.621292668261426926e+10,1.498342496865120411e+09
1.500000000000000000e+02,1.616636023594892502e+10,1.522880301664107704e+10,1.249745843373687267e+09
1.550000000000000000e+02,1.512430552854325294e+10,1.430441559748426437e+10,1.042394963966910005e+09
1.600000000000000000e+02,1.414113652369224739e+10,1.343613843858636284e+10,8.694465892123601437e+08
1.650000000000000000e+02,1.321403017195268059e+10,1.262056565055393791e+10,7.251928468804481030e+08
1.700000000000000000e+02,1.234027329653817558e+10,1.185449808127311707e+10,6.048728831554697752e+08
1.750000000000000000e+02,1.151725925435827255e+10,1.113493076696922684e+10,5.045157386075629592e+08
1.800000000000000000e+02,1.074248468579592705e+10,1.045904114498639679e+10,4.208092933095026016e+08
1.850000000000000000e+02,1.001354634925732231e+10,9.824177982050737381e+09,3.509909558508044481e+08
1.900000000000000000e+02,9.328138037877674103e+09,9.227850974587209702e+09,2.927564886226321459e+08
1.950000000000000000e+02,8.684047574748807907e+09,8.667720980296709061e+09,2.441839603043349087e+08
2.000000000000000000e+02,8.079153883857292175e+09,8.141590842675752640e+09,2.036703157304485440e+08
2.050000000000000000e+02,7.511424133984770775e+09,7.647396772487314224e+09,1.698784697325765789e+08
2.100000000000000000e+02,6.978910952896880150e+09,7.183200252375855446e+09,1.416931788767662346e+08
2.150000000000000000e+02,6.479749709143149376e+09,6.747180432871690750e+09,1.181842347167862654e+08
2.200000000000000000e+02,6.012155859354734421e+09,6.337626989957485199e+09,9.857576381810355186e+07
2.250000000000000000e+02,5.574422358655119896e+09,5.952933416179978371e+09,8.222062135113492608e+07
2.300000000000000000e+02,5.164917132180820465e+09,5.591590718990852356e+09,6.857903315708504617e+07
2.350000000000000000e+02,4.782080605755808830e+09,5.252181501597929955e+09,5.720078140343137830e+07
2.400000000000000000e+02,4.424423293848483086e+09,4.933374403108313560e+09,4.771034589636978507e+07
2.450000000000000000e+02,4.090523443237844467e+09,4.633918876154531479e+09,3.979451066405703872e+07
2.500000000000000000e+02,3.779024730735089302e+09,4.352640281518450737e+09,3.319202678663133457e+07
2.550000000000000000e+02,3.488634013544598579e+09,4.088435280511202335e+09,2.768499031198120490e+07
2.600000000000000000e+02,3.218119130931241512e+09,3.840267507035399437e+09,2.309165069977582246e+07
2.650000000000000000e+02,2.966306755981163025e+09,3.607163502352884293e+09,1.926041244846288487e+07
2.700000000000000000e+02,2.732080296326641560e+09,3.388208896611841202e+09,1.606483193895293213e+07
2.750000000000000000e+02,2.514377842820343494e+09,3.182544822154992104e+09,1.339944437417274341e+07
2.800000000000000000e+02,2.312190165221072674e+09,2.989364544539739132e+09,1.117628308959775418e+07
2.850000000000000000e+02,2.124558754074448824e+09,2.807910298055206299e+09,9.321976360422063619e+06
2.900000000000000000e+02,1.950573908011025667e+09,2.637470313323196888e+09,7.775325890335444361e+06
2.950000000000000000e+02,1.789372865796989918e+09,2.477376025323581696e+09,6.485287063974443823e+06
3.000000000000000000e+02,1.640137982531068802e+09,2.326999450892393589e+09,5.409284304653082974e+06
3.050000000000000000e+02,1.502094949440179825e+09,2.185750725405617237e+09,4.511805938569241203e+06
3.100000000000000000e+02,1.374511056800959349e+09,2.053075788986124039e+09,3.763232191326679662e+06
3.150000000000000000e+02,1.256693499557231665e+09,1.928454213157716274e+09,3.138857636755622458e+06
3.200000000000000000e+02,1.147987725257495880e+09,1.811397159421123743e+09,2.618075835587955546e+06
3.250000000000000000e+02,1.047775823975249171e+09,1.701445461744322300e+09,2.183699254348571412e+06
3.300000000000000000e+02,9.554749599159673452e+08,1.598167825445575714e+09,1.821392019521696027e+06
3.350000000000000000e+02,8.705358444392287731e+08,1.501159135404162169e+09,1.519196785991016310e+06
