x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023218388380492172e+01,8.964502699966354271e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.127950980085520882e+01,8.036230865770406240e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.308608494281268975e+01,7.204081329375176779e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.559901220432719526e+01,6.458100652796098018e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.876828945428300699e+01,5.789366073864510298e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.254670706483874909e+01,5.189878780025200911e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.688974004460737888e+01,4.652468233603401160e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.175543636914693479e+01,4.170706404164538839e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.710430314563498655e+01,3.738830882089997232e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.289919223290782213e+01,3.351675953721336754e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910518686726480908e+01,3.004610813654723245e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.568949072440079462e+01,2.693484175135586867e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.262132068462989309e+01,2.414574616031962506e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.987180436676144524e+01,2.164546066468875196e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.741388326356288374e+01,1.940407905706178227e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.522222205529037353e+01,1.739479190973909795e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.327312440569569674e+01,1.559356590402090426e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.154445526815589673e+01,1.397885636486986805e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.001556945850151159e+01,1.253134956253177990e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.667245999845496485e+00,1.123373169875383226e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.481627525973086001e+00,1.007048181441764001e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.442163857299664009e+00,9.027686141530899988e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.533558748653018888e+00,8.092871679020257503e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.741718759647483239e+00,7.254857001705834918e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.053703220468993784e+00,6.503618517966176960e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.457674356961534023e+00,5.830170576385898862e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.942846791763031877e+00,5.226457987327578714e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.499435839900700618e+00,4.685259673865879826e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.118604250385809795e+00,4.200102299641415904e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.792407289840342033e+00,3.765182840527036223e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.513736299690711329e+00,3.375299173977162059e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.276261066395028010e+00,3.025787855831247430e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.074371509973771177e+00,2.712468340312462090e+00,2.330266240823185842e-01
