x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009684420674865635e+01,8.943408890155289725e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.104565028539335003e+01,7.998456257650867940e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.277781329258459664e+01,7.153346480219299508e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.523048731426534630e+01,6.397530250555433184e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.834627675351389087e+01,5.721572891785486092e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.207288093778813476e+01,5.117036586606582205e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.636270055178604110e+01,4.576375049990719646e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.117241849568401335e+01,4.092839330677185927e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.646256671257043536e+01,3.660393565595557419e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.219708968026168350e+01,3.273639635601452369e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834291471283104258e+01,2.927749782020275759e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.486953894271798049e+01,2.618406342867035264e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174864272807888810e+01,2.341747856483603840e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895373902635595087e+01,2.094320859817756286e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.645986770882135275e+01,1.873036779653178741e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.424334257280570348e+01,1.675133378673807627e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.228155671976280594e+01,1.498140275102719876e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.055284894347033209e+01,1.339848105505335774e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.036429966598884533e+00,1.198280945823414179e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.712363166228134226e+00,1.071671646378081277e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.561590416673099391e+00,9.584397729545091948e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.565990496217103178e+00,8.571718786119772560e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.708455706130167506e+00,7.666038599569467316e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.972972245536118940e+00,6.856051776366321349e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.344691453565098893e+00,6.131647440811952343e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.809981927159457271e+00,5.483783023345554675e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.356456182132681487e+00,4.904371384267127709e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.972969309498675328e+00,4.386179863867785578e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.649590431067091245e+00,3.922739998833526531e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.377550303926458053e+00,3.508266777933551239e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.149170007759720225e+00,3.137586429080737371e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.577763107549452926e-01,2.806071836347126425e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.975861771796146638e-01,2.509584780760127032e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.638242740926890706e-01,2.244424283884853377e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.524303621477287818e-01,2.007280409377622199e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.597290532041489186e-01,1.795192945826237452e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.825836102458461951e-01,1.605514455124643414e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.183836605686052312e-01,1.435877225123456391e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.649568685181828420e-01,1.284163714034062487e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.204954301035832731e-01,1.148480117650707122e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.834949022776072580e-01,1.027132729436393443e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.527032970526376598e-01,9.186067983810908277e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.270787179442671444e-01,8.215476207198535441e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.057541052882019494e-01,7.347436294831863890e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.800789751606130640e-02,6.571112707904893657e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.323961565453987466e-02,5.876814781008901090e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.094954490018368587e-02,5.255875755827101869e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.072182575425110418e-02,4.700544596021579147e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.221038257230540214e-02,4.203889232863079473e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.512721339197413112e-02,3.759710033841576760e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.923264480182144118e-02,3.362462414106479613e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.432722210480478195e-02,3.007187624713290597e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.024496036360907275e-02,2.689450853722581414e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.684772796328641575e-02,2.405285867481826434e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.402057264755780623e-02,2.151145501060184317e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.166783187583531056e-02,1.923857379819922109e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.709895886920397873e-03,1.720584319407235385e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.080513941076318540e-03,1.538788909844845676e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.724552591739780399e-03,1.376201841637875734e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.596130133406174503e-03,1.230793578515225889e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.657064100960987656e-03,1.100749023203911464e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.875579288443700005e-03,9.844448599951610701e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.225232570433256805e-03,8.804292912748412636e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.684018145209963666e-03,7.874039150740534676e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.233622923772334012e-03,7.042075174216370914e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.858806869285074218e-03,6.298015771822854103e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.546887319488148005e-03,5.632573024405873596e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.287309843068417314e-03,5.037440366092035826e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.071291109044070905e-03,4.505188895373463120e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.915216849277729635e-04,4.029174641871195034e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.419187072370172619e-04,3.603455631209909887e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.174200554558975044e-04,3.222717712744285062e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.138130649094845882e-04,2.882208224261815707e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.275919827009084465e-04,2.577676665614181059e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.558393434434725471e-04,2.305321640719970935e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.961272508957674653e-04,2.061743405628236464e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.464352251622695610e-04,1.843901430311461337e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.050818356536719895e-04,1.649076444441757716e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.706678064687467344e-04,1.474836493376609041e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.420286690530856279e-04,1.319006580638981685e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.181953600410612034e-04,1.179641517946002083e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.836143102921431677e-05,1.055001643879455511e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.185576075705446053e-05,9.435311080999967195e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.811984635650323542e-05,8.438384500319581066e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.668890527333671789e-05,7.546792295870673531e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.717614840572229191e-05,6.749404931104522123e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.925969230959156983e-05,6.036268806409813940e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.267166761873455984e-05,5.398482010661257921e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.718915514089045691e-05,4.828083200749129500e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.262664293424443467e-05,4.317952221998917414e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.882974913419877157e-05,3.861721228949090406e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.566999812951642518e-05,3.453695197028470044e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.304047332914748034e-05,3.088780832899104024e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.085219942227584969e-05,2.762422996069110927e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.031131718018770981e-06,2.470547838141389212e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.515650692963318883e-06,2.209511949918767284e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.254476969474988756e-06,1.976056881580785275e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.204936173832167261e-06,1.767268468218213123e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.331514962143998790e-06,1.580540452995388883e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.604659354249801158e-06,1.413541953856902681e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.999774714791493871e-06,1.264188367673130080e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.496393543787528370e-06,1.130615348627877614e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.077482917212084118e-06,1.011155536026458156e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.728868143425912554e-06,9.043177410228763835e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.438753133702763568e-06,8.087683324589139879e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.197321257616332391e-06,7.233145894589119865e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.964031774167760887e-07,6.468898129745856472e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.292004219008832576e-07,5.785400104307801550e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.900553463340028574e-07,5.174119872597174015e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.742596945531382003e-07,4.627426966731471047e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.778952855596586568e-07,4.138497147281063309e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.977014339093580860e-07,3.701227217887576872e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.309646177997602102e-07,3.310158840494048494e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.754266615501161187e-07,2.960410400190059384e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.292083256420313710e-07,2.647616069156795730e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.907457188347181096e-07,2.367871309061488441e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.587373807293552184e-07,2.117684131620415895e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.321002442138701117e-07,1.893931508927481060e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.099329876880883942e-07,1.693820389428725664e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.148553701736294862e-08,1.514852832914315769e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.613368525108058418e-08,1.354794829316281811e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.335797131311589796e-08,1.211648412084365204e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.272610298155423781e-08,1.083626718037785177e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.387832940361338962e-08,9.691316823708925670e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.651526819505527563e-08,8.667340903846992633e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.038777522937194113e-08,7.751557369347191135e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.528851434030770858e-08,6.932534708956842196e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.104494168175025540e-08,6.200049254739473234e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.751346735630576520e-08,5.544957562423767812e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.457459675959061275e-08,4.959082275931452673e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.212888723764814559e-08,4.435110051357687527e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.009358324283897957e-08,3.966500266212942858e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.399816131861129474e-09,3.547403374365215231e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.990273855353877382e-09,3.172587887526473200e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.817261688348258570e-09,2.837375071810325277e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.841088382394888567e-09,2.537580544193346582e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.028723131590449742e-09,2.269462039842387396e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.352677908181350823e-09,2.029672698299636469e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.790077349337459275e-09,1.815219285407844218e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.321884722801922315e-09,1.623424829469787594e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.932257780400319166e-09,1.451895205237893158e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.608012703408784157e-09,1.298489248609841171e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.338178001272976998e-09,1.161292028978831454e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.113623268953555743e-09,1.038590945603575533e-05,3.253232474057575144e-10
7.250000000000000000e+02,9.267502411274022630e-10,9.288543496145788248e-06,2.707319486645918188e-10
7.300000000000000000e+02,7.712356894562908203e-10,8.307124248002449116e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.418174633156050266e-10,7.429400885120953872e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.341164342434450536e-10,6.644416992451842192e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.444883192355779368e-10,5.942373800019278357e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.699003690340146846e-10,5.314507867171819315e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.078287488935658757e-10,4.752981690606475091e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.561731395120849137e-10,4.250785870651519759e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.131856684601670076e-10,3.801651614573135510e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.774117673693736802e-10,3.399972484704653255e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.476409536588411323e-10,3.040734414599101813e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.228658713969720014e-10,2.719453119612669784e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.022482053705358657e-10,2.432118120630452611e-06,2.986980821405606215e-11
7.900000000000000000e+02,8.509031498557233637e-11,2.175142682195412376e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.081162818235508908e-11,1.945319040130270984e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.892899660035345763e-11,1.739778359768938847e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.904034727227822721e-11,1.555954924965734425e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.081107766957727703e-11,1.391554110861947844e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.396273374592846957e-11,1.244523740621486117e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.826358787914874892e-11,1.113028468588353436e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.352079789694145940e-11,9.954268700968987580e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.957388187001680799e-11,8.902509519524074753e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.628928788060578962e-11,7.961878278160356607e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.355587502169822028e-11,7.120633297523374073e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.128115271904973221e-11,6.368273513660620086e-07,3.295530679498201083e-12
8.500000000000000000e+02,9.388151124849760879e-12,5.695407395701294963e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.812816686406227650e-12,5.093635713577105234e-07,2.282307617863122872e-12
8.600000000000000000e+02,6.501844764309543230e-12,4.555446692401805440e-07,1.899321962888989308e-12
