x, current_density, J_max, J_min
0.000000000000000000e+00,1.647807165389761047e+11,1.777255697860923767e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506439881483639221e+11,1.589472440832852783e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376462059610464478e+11,1.421530195800136719e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256937095414261322e+11,1.271332579074313354e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146971818106930237e+11,1.137004709003726654e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045725872842574768e+11,1.016869802265235748e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524188566204753113e+10,9.094282429709361267e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.663353608145291138e+10,8.133388633144577026e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.868280961489057922e+10,7.274022020875318909e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.133192553491766357e+10,6.505455320868167114e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.453002258009750366e+10,5.818094695116039276e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.823297156423397064e+10,5.203359982006612396e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240303204129153442e+10,4.653577592175621796e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700835494135088348e+10,4.161884720889089966e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.202233651320117950e+10,3.722143681260095978e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.742283704818698883e+10,3.328865288941687393e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.319129028040906143e+10,2.977140341925045013e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.931174423559700775e+10,2.662578340121240616e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.576988860503292847e+10,2.381252679777522278e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255213366209287643e+10,2.129651638602839661e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.964480775063015747e+10,1.904634539761441803e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.703353227033061600e+10,1.703392547539931488e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.470281500238854218e+10,1.523413605309288597e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.263587732777000999e+10,1.362451078110661316e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.081470318346243286e+10,1.218495708437655258e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.220272949260923386e+09,1.089750535145739365e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.832928410676419258e+09,9.746084624073890686e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.632807908935022354e+09,8.716321987114818573e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.600293613717940331e+09,7.795363154901872635e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.716423285324357986e+09,6.971712014153838158e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.963233531831110477e+09,6.235087120698588371e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.324017002814652443e+09,5.576293358614850044e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.783489537506770134e+09,4.987107159754996300e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.327878504218271255e+09,4.460173850870992661e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.940702530827327490e+09,3.988915846951779366e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.615040371026491404e+09,3.567450544770986557e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.344026381486252308e+09,3.190516891729417324e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.118490253575040579e+09,2.853409713368349075e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.308005144617228508e+08,2.551920979779395103e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.746063007288621664e+08,2.282287277753283501e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.446224640083781481e+08,2.041142832974703312e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.364507372524327040e+08,1.825477495850272894e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.464309104398388267e+08,1.632599166516574383e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.715169799496281743e+08,1.460100189988444805e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.091740808329108953e+08,1.305827301966008425e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.572927145134930313e+08,1.167854750141029596e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.141173696164723933e+08,1.044460255482136607e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.781871206828228831e+08,9.341035134292806387e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.482861947819212973e+08,8.354069666328725815e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.234028333730393350e+08,7.471386092282096148e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.026950573986320198e+08,6.681966079949828386e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.546217721116976440e+07,5.975955484313937426e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.112108331870482862e+07,5.344541340558552742e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.918651569011954218e+07,4.779841853895383477e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.925464399690272659e+07,4.274808012966430783e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.098940319394211471e+07,3.823135598687104583e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.411112207609373331e+07,3.419186490156744123e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.838706003560535610e+07,3.057918285316668749e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.362353181079776213e+07,2.734821357826951146e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.965935375184793398e+07,2.445862564457611442e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.636038984501025453e+07,2.187434900306821465e+08,4.779367956395060755e+06
