x, current_density, J_max, J_min
0.000000000000000000e+00,1.608855956044527588e+11,1.719607841294479675e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.476177245200725098e+11,1.543496223694578552e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352433747587082214e+11,1.385420870589904785e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237171668007124329e+11,1.243534619133536072e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129951193226307983e+11,1.116179481492255402e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030346709067312469e+11,1.001867270709682465e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.379469608554211426e+10,8.992622107488836670e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.523551453739172363e+10,8.071653275070443726e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.731889292464695740e+10,7.245004384060433960e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.000803930805546570e+10,6.503015768426554108e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326759029074780273e+10,5.837017045489151764e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.706359138818560791e+10,5.239225799628433228e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136347134530479431e+10,4.702656642180813599e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.613601132845429230e+10,4.221039584859221649e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.135131009959510040e+10,3.788746772863681030e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.698074637315510559e+10,3.400726721534336090e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.299693961362696075e+10,3.052445288080428696e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.937371054042935181e+10,2.739832688620327759e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.608604252712194824e+10,2.459235941409181976e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.311004497192587280e+10,2.207376180537564087e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.042291953655490112e+10,1.981310341297539520e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.800292993261045837e+10,1.778396769496975327e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.582937567028912926e+10,1.596264352855525589e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.388256990367198181e+10,1.432784813772460175e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.214382121482992554e+10,1.286047839698131180e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.059541889631563187e+10,1.154338760499235535e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.220621039411903381e+09,1.036118511970506477e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.003644528769977570e+09,9.300056513598180771e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.929655899505764961e+09,8.347602147521700859e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.984761940619291306e+09,7.492692276807348251e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.155998935131373405e+09,6.725336996516520500e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.431319509804393768e+09,6.036569506093012810e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.799576220360567093e+09,5.418341329329179764e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.250501205977579117e+09,4.863428265256248474e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.774681493523669720e+09,4.365345970963730812e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.363529795938165188e+09,3.918274189905260086e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.009250910038062811e+09,3.516988740273499966e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.704804057949959040e+09,3.156800468705751419e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.443861717508585930e+09,2.833500455974133968e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.220765639867630243e+09,2.543310834370629787e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.030480851574928522e+09,2.282840642071905613e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.685484830007802248e+08,2.049046198627500534e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.310382595562325716e+08,1.839195538545856237e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.145014437025014162e+08,1.650836487372883320e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.159249339852154255e+08,1.481768007221432209e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.326871226877021790e+08,1.330014476914715767e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.625159961883104444e+08,1.193802606198649406e+09,6.255020275294347852e+07
