x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022589524812464390e+01,8.946119335844244347e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131263004375554715e+01,8.003305117116624956e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.316989263488360962e+01,7.159852265889821865e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.571965970210999330e+01,6.405289279766515165e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.889505125971346189e+01,5.730248227739506461e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.263924056869225865e+01,5.126348446936760439e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.690432927494953219e+01,4.586092496341606051e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.165019853301357955e+01,4.102773075749184528e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.684333773401415613e+01,3.670389754354093270e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.245565092065498902e+01,3.283574475151175420e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.846324757548292084e+01,2.937524910283454460e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484523850687299884e+01,2.627944839941093846e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158257637854408983e+01,2.350990814612912416e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865699903574318697e+01,2.103224438500078364e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605014537644886730e+01,1.881569681688570128e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.374291139221085700e+01,1.683274691109241772e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.171509446628462570e+01,1.505877626166963701e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.945339002686800711e+00,1.347176094886749986e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.411354068079909041e+00,1.205199811125349285e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.090335678221817872e+00,1.078186133386431678e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.959503282968248605e+00,9.645581815527497938e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.996657078876603819e+00,8.629052598535816188e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.180678142875803083e+00,7.719653430177827680e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.491919897490034508e+00,6.906094081773020754e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.912468351196416894e+00,6.178274180010911110e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.426198228136239532e+00,5.527157810394284887e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.019463913671035282e+00,4.944661335983084882e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.680585095650738436e+00,4.423553038703969875e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.398572286736958326e+00,3.957363337268214654e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.163883010917896144e+00,3.540304467049627757e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.685760800134681769e-01,3.167198624744843372e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.060428874496687879e-01,2.833413685728914277e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.707837926365888270e-01,2.534805696034514444e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.582220294603347233e-01,2.267667424990249536e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.645488421089600251e-01,2.028682339796939793e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.865946080868696844e-01,1.814883430634313344e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.217215876015606102e-01,1.623616375110096710e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.677346702821342683e-01,1.452506584736577455e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.228070991614930219e-01,1.299429724315298129e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.854186586462884256e-01,1.162485338226784348e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.543042349347860109e-01,1.039973256194606899e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.284110083237045563e-01,9.303724856003472432e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.068628289150987259e-01,8.323223282966736303e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.893057030556010545e-02,7.446054874829772796e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.400745811397663187e-02,6.661329549147191331e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.158853853824460683e-02,5.959304908205630413e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.125359221818158451e-02,5.331265286748989585e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.265291526011748963e-02,4.769413546630034140e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.549548629571844249e-02,4.266774275014441620e-01,1.233093788328545187e-02
