x, current_density, J_max, J_min
0.000000000000000000e+00,1.629370744826400757e+11,1.772432978924044800e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484521932733914795e+11,1.585639694424041138e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355047432794191437e+11,1.418532192996907043e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238932982608408356e+11,1.269035828028716888e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134321129078931885e+11,1.135294595900681458e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039523980406489105e+11,1.015648093626656189e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530303527368464661e+10,9.086109048806773376e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.735101171624313354e+10,8.128541584911961365e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.998177485497305298e+10,7.271890304499493408e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.309959515254847717e+10,6.505519846122118378e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.662789617403552246e+10,5.819915688511154938e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.050938397947170258e+10,5.206566027397290802e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.470570420683219147e+10,4.657856101104865265e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.919631280135674286e+10,4.166973652967430878e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.397630077911800385e+10,3.727824356876545715e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.905308217762017059e+10,3.334956155968439102e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.444211412349471283e+10,2.983491575110204697e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.016209685952453995e+10,2.669067166842180634e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.623029807372857285e+10,2.387779338995383835e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265867404619151688e+10,2.136135891431599045e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945129686121385574e+10,1.911012660232710648e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660329896584295845e+10,1.709614731075099945e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.410122251317408371e+10,1.529441740251510620e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.192441707253208542e+10,1.368256832551130867e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.004702220430888939e+10,1.224058890608667183e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.440096310591202736e+09,1.095057690948624992e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.073579696170105934e+09,9.796516782860443115e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.903940065415187836e+09,8.764080821507045746e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.913221579458617210e+09,7.840451289818588257e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.088751921756470203e+09,7.014161288559101105e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.402633487564394474e+09,6.274952392830874443e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.831650066370535851e+09,5.613647293300641060e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.356481274762957573e+09,5.022035859520656586e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.961048811889747143e+09,4.492773210816091537e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.631972417427325726e+09,4.019288529284485817e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.358117123402602434e+09,3.595703482816891193e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.130216479878067255e+09,3.216759245359066010e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.405590058245271444e+08,2.877751208366248131e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.827272555153565407e+08,2.574470572891442776e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.513806712108906507e+08,2.303152097170614243e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.420748745374737978e+08,2.060427350988825321e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.511112819183126688e+08,1.843282896478345871e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.754119554910385013e+08,1.649022876161591530e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.124154548429038525e+08,1.475235543767870188e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.599901654618511498e+08,1.319763322302644014e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.163621712346646190e+08,1.180676017638972044e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.800552303894030750e+08,1.056246855076758742e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.498408238643825054e+08,9.449310413626863956e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.246965858626645058e+08,8.453465860174164772e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.037717100369618684e+08,7.562571438660328388e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.635816072709205747e+07,6.765566657610257864e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.186671513355027139e+07,6.052556669359023571e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.980702577030733973e+07,5.414689425104579926e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.977102856083767861e+07,4.844045776351943016e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.141913516176952422e+07,4.333541158353675604e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.446874230168820173e+07,3.876837634942467809e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.868466932536342740e+07,3.468265212788747549e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.387120037927982211e+07,3.102751448196536899e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.986546196804849431e+07,2.775758472502976060e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.653191179886319675e+07,2.483226654249235988e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.375775243310619704e+07,2.221524198686289191e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.144911455572140776e+07,1.987402058891330361e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.527880716502979398e+06,1.777953598714440763e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.929042067520638928e+06,1.590578506769311428e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.598498656646911055e+06,1.422950513458720148e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.491228845914679579e+06,1.272988510240254849e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.569765913028156385e+06,1.138830712576790154e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.802930288610447198e+06,1.018811545803650022e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.164774532283043489e+06,9.114409669495396316e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.633705348269077949e+06,8.153859657907849550e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.191752932395266835e+06,7.294540154736974835e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.823962927291661268e+06,6.525782672438471019e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.517890411352275871e+06,5.838043054741907120e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.263178799525664886e+06,5.222782985551776737e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.051209407239114633e+06,4.672363985396307707e+07,3.651843968090252019e+05
