x, current_density, J_max, J_min
0.000000000000000000e+00,8.622100529647033691e+10,9.045187412886671448e+10,2.653790061148380127e+11
5.000000000000000000e+00,8.210750663370767212e+10,8.545460873955119324e+10,2.246214338086815796e+11
1.000000000000000000e+01,7.817016954136286926e+10,8.073343117717967224e+10,1.901235115201031189e+11
1.500000000000000000e+01,7.440222259259909058e+10,7.627308820178019714e+10,1.609238665243428040e+11
2.000000000000000000e+01,7.079713290535678101e+10,7.205916928105189514e+10,1.362087761271244965e+11
2.500000000000000000e+01,6.734859797093356323e+10,6.807806003263548279e+10,1.152894912032370911e+11
3.000000000000000000e+01,6.405053778742977142e+10,6.431689823859519196e+10,9.758304244284590149e+10
3.500000000000000000e+01,6.089708727945563507e+10,6.076353229000302887e+10,8.259599442255924988e+10
4.000000000000000000e+01,5.788258897568446350e+10,5.740648192736734772e+10,6.991069476694293213e+10
4.500000000000000000e+01,5.500158595828787994e+10,5.423490115006594086e+10,5.917363519824333954e+10
5.000000000000000000e+01,5.224881506183943176e+10,5.123854317495044708e+10,5.008560012523957062e+10
5.500000000000000000e+01,4.961920030736247253e+10,4.840772733091020966e+10,4.239332823648916626e+10
6.000000000000000000e+01,4.710784657357325745e+10,4.573330778243807983e+10,3.588245472696356201e+10
6.500000000000000000e+01,4.471003348761546326e+10,4.320664398114979553e+10,3.037153747519068146e+10
7.000000000000000000e+01,4.242120953342532349e+10,4.081957274979129028e+10,2.570700069507116318e+10
7.500000000000000000e+01,4.023698636052648163e+10,3.856438190854283142e+10,2.175885515431056976e+10
8.000000000000000000e+01,3.815313329842039490e+10,3.643378535841116333e+10,1.841707569242187881e+10
8.500000000000000000e+01,3.616557205552061462e+10,3.442089954120913696e+10,1.558853508858444786e+10
9.000000000000000000e+01,3.427037160659634781e+10,3.251922120006909561e+10,1.319440883375515556e+10
9.500000000000000000e+01,3.246374325028403854e+10,3.072260636863865280e+10,1.116797848437758064e+10
1.000000000000000000e+02,3.074203584494331741e+10,2.902525052107678223e+10,9.452772382529235840e+09
1.050000000000000000e+02,2.910173119842999268e+10,2.742166981871851349e+10,8.000991928924498558e+09
1.100000000000000000e+02,2.753943962277509689e+10,2.590668339281993484e+10,6.772179552850561142e+09
1.150000000000000000e+02,2.605189563704243088e+10,2.447539660614208984e+10,5.732091258616240501e+09
1.200000000000000000e+02,2.463595381439210129e+10,2.312318523929534531e+10,4.851742329140480042e+09
1.250000000000000000e+02,2.328858477233997726e+10,2.184568055075307465e+10,4.106599592773413181e+09
1.300000000000000000e+02,2.200687129541623688e+10,2.063875516226649857e+10,3.475897743801733971e+09
1.350000000000000000e+02,2.078800458859240723e+10,1.949850972407898331e+10,2.942060664162885189e+09
1.400000000000000000e+02,1.962928065545544815e+10,1.842126031685774231e+10,2.490211620019476891e+09
1.450000000000000000e+02,1.852809679716146469e+10,1.740352654964078903e+10,2.107758683570334673e+09
1.500000000000000000e+02,1.748194822673281479e+10,1.644202031534599686e+10,1.784043826817979813e+09
1.550000000000000000e+02,1.648842479480908012e+10,1.553363516751322746e+10,1.510045908394015312e+09
1.600000000000000000e+02,1.554520782323999786e+10,1.467543628395803452e+10,1.278129276411634922e+09
1.650000000000000000e+02,1.465006704171654129e+10,1.386465098491110039e+10,1.081830981521570683e+09
1.700000000000000000e+02,1.380085762437523270e+10,1.309865977500952721e+10,9.156806703197674751e+08
1.750000000000000000e+02,1.299551732213125801e+10,1.237498788019817543e+10,7.750481399765129089e+08
1.800000000000000000e+02,1.223206368761295700e+10,1.169129725219849014e+10,6.560143058073730469e+08
1.850000000000000000e+02,1.150859138926393700e+10,1.104537901471262169e+10,5.552619859676989317e+08
1.900000000000000000e+02,1.082326961125889587e+10,1.043514632695806122e+10,4.699834597072407007e+08
1.950000000000000000e+02,1.017433953635313416e+10,9.858627641476140976e+09,3.978022230595073700e+08
2.000000000000000000e+02,9.560111908246765137e+09,9.313960334431636810e+09,3.367067614882870317e+08
2.050000000000000000e+02,8.978964671325998306e+09,8.799384687824235916e+09,2.849944938969611526e+08
2.100000000000000000e+02,8.429340684322199821e+09,8.313238204169414520e+09,2.412243258572354019e+08
2.150000000000000000e+02,7.909745505748579025e+09,7.853950235280630112e+09,2.041764898318204582e+08
2.200000000000000000e+02,7.418745248354013443e+09,7.420036907799350739e+09,1.728185532362762392e+08
2.250000000000000000e+02,6.954964500305112839e+09,7.010096329078317642e+09,1.462766470678400993e+08
2.300000000000000000e+02,6.517084310699547768e+09,6.622804057929111481e+09,1.238111133134868145e+08
2.350000000000000000e+02,6.103840237279456139e+09,6.256908825600860596e+09,1.047958924900412261e+08
2.400000000000000000e+02,5.714020454110184669e+09,5.911228493165388107e+09,8.870107689749667048e+07
2.450000000000000000e+02,5.346463917323275566e+09,5.584646232247879982e+09,7.507814338737857342e+07
2.500000000000000000e+02,5.000058586846321106e+09,5.276106916763677597e+09,6.354745411952103674e+07
2.550000000000000000e+02,4.673739702351823807e+09,4.984613714003636360e+09,5.378767698391844332e+07
2.600000000000000000e+02,4.366488111583738327e+09,4.709224864054444313e+09,4.552683086068146676e+07
2.650000000000000000e+02,4.077328649356054306e+09,4.449050637148812294e+09,3.853470617139305919e+07
2.700000000000000000e+02,3.805328565609427452e+09,4.203250459115346909e+09,3.261644950116721541e+07
2.750000000000000000e+02,3.549596000932223320e+09,3.971030195640913486e+09,2.760713351051698625e+07
2.800000000000000000e+02,3.309278508061126232e+09,3.751639586571488380e+09,2.336716081375551224e+07
2.850000000000000000e+02,3.083561617915853500e+09,3.544369821962193012e+09,1.977837374126155302e+07
2.900000000000000000e+02,2.871667448800970554e+09,3.348551252045205116e+09,1.674076157419804670e+07
2.950000000000000000e+02,2.672853357455860138e+09,3.163551223716832638e+09,1.416967349036807194e+07
3.000000000000000000e+02,2.486410630695761204e+09,2.988772036553904533e+09,1.199345955282550491e+07
3.050000000000000000e+02,2.311663216445967197e+09,2.823649011755700111e+09,1.015147400136210769e+07
3.100000000000000000e+02,2.147966493006378651e+09,2.667648667772572041e+09,8.592385203488079831e+06
3.150000000000000000e+02,1.994706075455833435e+09,2.520266996727028370e+09,7.272745167373206466e+06
3.200000000000000000e+02,1.851296658134104252e+09,2.381027836058728695e+09,6.155778752572507598e+06
3.250000000000000000e+02,1.717180892195060253e+09,2.249481330132481098e+09,5.210358836800779216e+06
3.300000000000000000e+02,1.591828297262950659e+09,2.125202476838992596e+09,4.410138879160146229e+06
3.350000000000000000e+02,1.474734206265866995e+09,2.007789754492691994e+09,3.732818706479345914e+06
3.400000000000000000e+02,1.365418742558115721e+09,1.896863824590411186e+09,3.159523062025582418e+06
3.450000000000000000e+02,1.263425828481429100e+09,1.792066306239763975e+09,2.674275598261430860e+06
3.500000000000000000e+02,1.168322224546759605e+09,1.693058618297646761e+09,2.263553655111325439e+06
3.550000000000000000e+02,1.079696598454632521e+09,1.599520885478012085e+09,1.915911416496783495e+06
3.600000000000000000e+02,9.971586231992325783e+08,1.511150904894761086e+09,1.621660943434618646e+06
3.650000000000000000e+02,9.203381035329775810e+08,1.427663169700854063e+09,1.372602194870668929e+06
3.700000000000000000e+02,8.488841300941810608e+08,1.348787946669187784e+09,1.161794512589947786e+06
3.750000000000000000e+02,7.824642605263222456e+08,1.274270404735085964e+09,9.833632020465288078e+05
3.800000000000000000e+02,7.207637269411711693e+08,1.203869791684885979e+09,8.323358189939251170e+05
3.850000000000000000e+02,6.634846691001683474e+08,1.137358656330649853e+09,7.045035996247378644e+05
3.900000000000000000e+02,6.103453927091815472e+08,1.074522113658002138e+09,5.963041726164562861e+05
3.950000000000000000e+02,5.610796522408778667e+08,1.015157150572912931e+09,5.047222845549684716e+05
4.000000000000000000e+02,5.154359577167858481e+08,9.590719700044407845e+08,4.272057721961274510e+05
4.050000000000000000e+02,4.731769048972148895e+08,9.060853712443349361e+08,3.615944399178070598e+05
4.100000000000000000e+02,4.340785283425692916e+08,8.560261645215039253e+08,3.060598603509641835e+05
4.150000000000000000e+02,3.979296768231974244e+08,8.087326179199457169e+08,2.590544205805381062e+05
4.200000000000000000e+02,3.645314105674835443e+08,7.640519348532352448e+08,2.192681939584074426e+05
4.250000000000000000e+02,3.336964198495216966e+08,7.218397604073867798e+08,1.855924356513133680e+05
4.300000000000000000e+02,3.052484644279578924e+08,6.819597149571799040e+08,1.570886846339447657e+05
4.350000000000000000e+02,2.790218333571743369e+08,6.442829535491440296e+08,1.329626110752985114e+05
4.400000000000000000e+02,2.548608247003071010e+08,6.086877496276632547e+08,1.125418803089327848e+05
4.450000000000000000e+02,2.326192446813915968e+08,5.750591017592833042e+08,9.525741651010003989e+04
4.500000000000000000e+02,2.121599258206184208e+08,5.432883620846320391e+08,8.062754394426492217e+04
4.550000000000000000e+02,1.933542636028905809e+08,5.132728852975456715e+08,6.824456384238698229e+04
4.600000000000000000e+02,1.760817712352697849e+08,4.849156970173199773e+08,5.776339283331116167e+04
4.650000000000000000e+02,1.602296520537703037e+08,4.581251804826590419e+08,4.889194631416254560e+04
4.700000000000000000e+02,1.456923891442682445e+08,4.328147805550884604e+08,4.138299876679745648e+04
4.750000000000000000e+02,1.323713517461783290e+08,4.089027240755215883e+08,3.502729418723681010e+04
4.800000000000000000e+02,1.201744180109936297e+08,3.863117556705085039e+08,2.964771463259958182e+04
4.850000000000000000e+02,1.090156136909338385e+08,3.649688881546009183e+08,2.509434437720131609e+04
4.900000000000000000e+02,9.881476633579263091e+07,3.448051667224332690e+08,2.124029212791829923e+04
4.950000000000000000e+02,8.949717457873837650e+07,3.257554461686688066e+08,1.797815487417905751e+04
5.000000000000000000e+02,8.099329209430392087e+07,3.077581804160490632e+08,1.521702482872792825e+04
5.050000000000000000e+02,7.323842581421111524e+07,2.907552236715515852e+08,1.287995604992232074e+04
5.100000000000000000e+02,6.617244798902849108e+07,2.746916425682293773e+08,1.090182014652058206e+04
5.150000000000000000e+02,5.973952168602110445e+07,2.595155386857964993e+08,9.227491308698932698e+03
5.200000000000000000e+02,5.388783931597907841e+07,2.451778808765568137e+08,7.810310086549114203e+03
5.250000000000000000e+02,4.856937378432672471e+07,2.316323468549557328e+08,6.610783105321842413e+03
5.300000000000000000e+02,4.373964186448064446e+07,2.188351735389548540e+08,5.595482481658794313e+03
5.350000000000000000e+02,3.935747939427109808e+07,2.067450156597155929e+08,4.736114270236093944e+03
5.400000000000000000e+02,3.538482789930021018e+07,1.953228121827831566e+08,4.008729980704790250e+03
5.450000000000000000e+02,3.178653225041948259e+07,1.845316601092044413e+08,3.393059191834130161e+03
5.500000000000000000e+02,2.853014896608980373e+07,1.743366952488536835e+08,2.871944664446069964e+03
5.550000000000000000e+02,2.558576477426534519e+07,1.647049795807678699e+08,2.430864211119670927e+03
5.600000000000000000e+02,2.292582505263645202e+07,1.556053948365727365e+08,2.057525998343775882e+03
5.650000000000000000e+02,2.052497177059364691e+07,1.470085419631901979e+08,1.741526003178351630e+03
5.700000000000000000e+02,1.835989056114265323e+07,1.388866461400063932e+08,1.474058078579684889e+03
5.750000000000000000e+02,1.640916655621938780e+07,1.312134670436313450e+08,1.247668547618867478e+03
5.800000000000000000e+02,1.465314862442771718e+07,1.239642140703314394e+08,1.056048487734825812e+03
5.850000000000000000e+02,1.307382165614999831e+07,1.171154662422345579e+08,8.938579164918464812e+02
5.900000000000000000e+02,1.165468654725837894e+07,1.106450965385393351e+08,7.565769793287863649e+02
5.950000000000000000e+02,1.038064753927654214e+07,1.045322004072578549e+08,6.403799922663549751e+02
6.000000000000000000e+02,9.237906580796986818e+06,9.875702822652496397e+07,5.420288294508716262e+02
6.050000000000000000e+02,8.213864382233868353e+06,9.330092149727179110e+07,4.587826845059861967e+02
6.100000000000000000e+02,7.297027843571249396e+06,8.814625256111136079e+07,3.883216909620074375e+02
6.150000000000000000e+02,6.476923542631130666e+06,8.327636764867779613e+07,3.286822732509310754e+02
6.200000000000000000e+02,5.744016979515340179e+06,7.867553307441833615e+07,2.782024266575656384e+02
6.250000000000000000e+02,5.089637281246171333e+06,7.432888440400382876e+07,2.354754013127758867e+02
6.300000000000000000e+02,4.505907079218205065e+06,7.022237843012680113e+07,1.993104995150291074e+02
6.350000000000000000e+02,3.985677280851976015e+06,6.634274780153053999e+07,1.686998938974746522e+02
6.400000000000000000e+02,3.522466465781083796e+06,6.267745815868307650e+07,1.427905417440042868e+02
6.450000000000000000e+02,3.110404645979850087e+06,5.921466763761082292e+07,1.208604127749929376e+02
6.500000000000000000e+02,2.744181138419964351e+06,5.594318861105500162e+07,1.022983679292258046e+02
6.550000000000000000e+02,2.418996308101611212e+06,5.285245154334445298e+07,8.658712841289073481e+01
