x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471274408990537097e+01,9.447522183764161241e+01,8.464174958567772933e+01
1.000000000000000000e+01,8.967837681094459867e+01,8.925567541271594507e+01,7.164225772924575608e+01
1.500000000000000000e+01,8.488604334664688622e+01,8.432449734884872328e+01,6.063926038471403501e+01
2.000000000000000000e+01,8.032530706428190115e+01,7.966575593380105147e+01,5.132613092543672195e+01
2.500000000000000000e+01,7.598613452484038078e+01,7.526439964709268793e+01,4.344333520992524456e+01
3.000000000000000000e+01,7.185888125690965467e+01,7.110620853135995389e+01,3.677119900005148878e+01
3.500000000000000000e+01,6.793427801575518288e+01,6.717774825033836805e+01,3.112378617727481611e+01
4.000000000000000000e+01,6.420341751054739632e+01,6.346632668503957575e+01,2.634371715775072431e+01
4.500000000000000000e+01,6.065774158295111818e+01,5.995995292789347531e+01,2.229778310822258547e+01
5.000000000000000000e+01,5.728902882106865491e+01,5.664729854237285167e+01,1.887323374161930545e+01
5.500000000000000000e+01,5.408938259300979468e+01,5.351766096293787456e+01,1.597463524230104603e+01
6.000000000000000000e+01,5.105121948569784962e+01,5.056092891705247183e+01,1.352121075901387393e+01
6.500000000000000000e+01,4.816725813428557501e+01,4.776754975755761734e+01,1.144458935159623714e+01
7.000000000000000000e+01,4.543050842862306382e+01,4.512849859985838918e+01,9.686900660087225390e+00
7.500000000000000000e+01,4.283426108348292871e+01,4.263524916421320654e+01,8.199162199324392830e+00
8.000000000000000000e+01,4.037207755992846359e+01,4.027974622892166678e+01,6.939914336875697920e+00
8.500000000000000000e+01,3.803778032551268495e+01,3.805437960541282649e+01,5.874064914478874577e+00
9.000000000000000000e+01,3.582544344158159788e+01,3.595195955115201514e+01,4.971911315413364285e+00
9.500000000000000000e+01,3.372938346643712038e+01,3.396569354093004023e+01,4.208312725214155670e+00
1.000000000000000000e+02,3.174415066341095226e+01,3.208916432148716780e+01,3.561989518657974418e+00
1.050000000000000000e+02,2.986452050338606057e+01,3.031630917857034291e+01,3.014930248650570466e+00
1.100000000000000000e+02,2.808548545183502299e+01,2.864140034943963897e+01,2.551889711245666881e+00
1.150000000000000000e+02,2.640224703038997944e+01,2.705902651754015764e+01,2.159964099095231571e+00
1.200000000000000000e+02,2.481020814393856000e+01,2.556407532955233108e+01,1.828231403896725338e+00
1.250000000000000000e+02,2.330496566407862247e+01,2.415171687833637293e+01,1.547447046732986609e+00
1.300000000000000000e+02,2.188230326033637496e+01,2.281738809840742377e+01,1.309786254266700034e+00
1.350000000000000000e+02,2.053818447088236354e+01,2.155677802352604644e+01,1.108626001444048326e+00
