x, lambda_eff
4.280000000000000000e+02,3.510460466904688559e+01
4.320000000000000000e+02,3.510460331560061320e+01
4.360000000000000000e+02,3.510460194970041670e+01
4.400000000000000000e+02,3.510460057134846323e+01
4.440000000000000000e+02,3.510459918054690576e+01
4.480000000000000000e+02,3.510459777729796826e+01
4.520000000000000000e+02,3.510459636160383923e+01
4.560000000000000000e+02,3.510459493346676396e+01
4.600000000000000000e+02,3.510459349288898778e+01
4.640000000000000000e+02,3.510459203987279153e+01
4.680000000000000000e+02,3.510459057442043473e+01
4.720000000000000000e+02,3.510458909653426929e+01
4.760000000000000000e+02,3.510458760621659735e+01
4.800000000000000000e+02,3.510458610346977792e+01
4.840000000000000000e+02,3.510458458829617712e+01
4.880000000000000000e+02,3.510458306069818946e+01
4.920000000000000000e+02,3.510458152067823079e+01
4.960000000000000000e+02,3.510457996823872406e+01
5.000000000000000000e+02,3.510457840338212776e+01
5.040000000000000000e+02,3.510457682611086483e+01
5.080000000000000000e+02,3.510457523642747191e+01
5.120000000000000000e+02,3.510457363433443589e+01
5.160000000000000000e+02,3.510457201983430053e+01
5.200000000000000000e+02,3.510457039292958825e+01
5.240000000000000000e+02,3.510456875362287121e+01
5.280000000000000000e+02,3.510456710191673579e+01
5.320000000000000000e+02,3.510456543781377547e+01
5.360000000000000000e+02,3.510456376131664058e+01
5.400000000000000000e+02,3.510456207242793170e+01
5.440000000000000000e+02,3.510456037115036310e+01
5.480000000000000000e+02,3.510455865748656379e+01
5.520000000000000000e+02,3.510455693143926936e+01
5.560000000000000000e+02,3.510455519301121541e+01
5.600000000000000000e+02,3.510455344220513041e+01
5.640000000000000000e+02,3.510455167902374995e+01
5.680000000000000000e+02,3.510454990346988069e+01
5.720000000000000000e+02,3.510454811554632215e+01
5.760000000000000000e+02,3.510454631525588809e+01
5.800000000000000000e+02,3.510454450260140646e+01
5.840000000000000000e+02,3.510454267758576918e+01
5.880000000000000000e+02,3.510454084021181842e+01
5.920000000000000000e+02,3.510453899048246740e+01
5.960000000000000000e+02,3.510453712840062224e+01
6.000000000000000000e+02,3.510453525396922458e+01
6.040000000000000000e+02,3.510453336719122319e+01
6.080000000000000000e+02,3.510453146806960945e+01
6.120000000000000000e+02,3.510452955660737473e+01
6.160000000000000000e+02,3.510452763280751043e+01
6.200000000000000000e+02,3.510452569667307898e+01
6.240000000000000000e+02,3.510452374820712862e+01
6.280000000000000000e+02,3.510452178741270046e+01
6.320000000000000000e+02,3.510451981429293511e+01
6.360000000000000000e+02,3.510451782885089500e+01
6.400000000000000000e+02,3.510451583108974916e+01
6.440000000000000000e+02,3.510451382101262396e+01
6.480000000000000000e+02,3.510451179862270266e+01
6.520000000000000000e+02,3.510450976392318267e+01
6.560000000000000000e+02,3.510450771691725436e+01
6.600000000000000000e+02,3.510450565760814357e+01
6.640000000000000000e+02,3.510450358599911880e+01
6.680000000000000000e+02,3.510450150209342723e+01
6.720000000000000000e+02,3.510449940589435869e+01
6.760000000000000000e+02,3.510449729740522429e+01
6.800000000000000000e+02,3.510449517662932806e+01
6.840000000000000000e+02,3.510449304357004507e+01
6.880000000000000000e+02,3.510449089823071489e+01
6.920000000000000000e+02,3.510448874061474100e+01
6.960000000000000000e+02,3.510448657072549139e+01
7.000000000000000000e+02,3.510448438856642639e+01
7.040000000000000000e+02,3.510448219414097082e+01
7.080000000000000000e+02,3.510447998745256371e+01
7.120000000000000000e+02,3.510447776850473645e+01
7.160000000000000000e+02,3.510447553730094938e+01
7.200000000000000000e+02,3.510447329384474102e+01
7.240000000000000000e+02,3.510447103813962144e+01
7.280000000000000000e+02,3.510446877018916467e+01
7.320000000000000000e+02,3.510446648999694474e+01
7.360000000000000000e+02,3.510446419756657832e+01
7.400000000000000000e+02,3.510446189290164654e+01
7.440000000000000000e+02,3.510445957600578737e+01
7.480000000000000000e+02,3.510445724688265301e+01
7.520000000000000000e+02,3.510445490553593118e+01
7.560000000000000000e+02,3.510445255196930958e+01
7.600000000000000000e+02,3.510445018618649726e+01
7.640000000000000000e+02,3.510444780819122457e+01
7.680000000000000000e+02,3.510444541798724316e+01
7.720000000000000000e+02,3.510444301557832603e+01
7.760000000000000000e+02,3.510444060096824614e+01
7.800000000000000000e+02,3.510443817416083334e+01
7.840000000000000000e+02,3.510443573515988192e+01
7.880000000000000000e+02,3.510443328396928564e+01
7.920000000000000000e+02,3.510443082059283881e+01
7.960000000000000000e+02,3.510442834503449916e+01
8.000000000000000000e+02,3.510442585729813203e+01
8.040000000000000000e+02,3.510442335738768094e+01
8.080000000000000000e+02,3.510442084530707518e+01
8.120000000000000000e+02,3.510441832106027960e+01
8.160000000000000000e+02,3.510441578465125900e+01
8.200000000000000000e+02,3.510441323608401376e+01
8.240000000000000000e+02,3.510441067536257265e+01
8.280000000000000000e+02,3.510440810249097865e+01
8.320000000000000000e+02,3.510440551747331028e+01
8.360000000000000000e+02,3.510440292031360343e+01
8.400000000000000000e+02,3.510440031101595793e+01
8.440000000000000000e+02,3.510439768958450912e+01
8.480000000000000000e+02,3.510439505602337817e+01
8.520000000000000000e+02,3.510439241033670754e+01
8.560000000000000000e+02,3.510438975252869653e+01
8.600000000000000000e+02,3.510438708260350893e+01
8.640000000000000000e+02,3.510438440056537956e+01
8.680000000000000000e+02,3.510438170641850775e+01
8.720000000000000000e+02,3.510437900016717094e+01
8.760000000000000000e+02,3.510437628181561109e+01
8.800000000000000000e+02,3.510437355136813409e+01
8.840000000000000000e+02,3.510437080882903871e+01
8.880000000000000000e+02,3.510436805420265927e+01
8.920000000000000000e+02,3.510436528749330165e+01
8.960000000000000000e+02,3.510436250870537833e+01
9.000000000000000000e+02,3.510435971784324494e+01
9.040000000000000000e+02,3.510435691491131394e+01
9.080000000000000000e+02,3.510435409991397648e+01
9.120000000000000000e+02,3.510435127285570189e+01
9.160000000000000000e+02,3.510434843374093106e+01
9.200000000000000000e+02,3.510434558257415461e+01
9.240000000000000000e+02,3.510434271935985606e+01
9.280000000000000000e+02,3.510433984410256869e+01
9.320000000000000000e+02,3.510433695680681865e+01
9.360000000000000000e+02,3.510433405747713920e+01
9.400000000000000000e+02,3.510433114611811334e+01
9.440000000000000000e+02,3.510432822273435249e+01
9.480000000000000000e+02,3.510432528733043966e+01
9.520000000000000000e+02,3.510432233991100048e+01
9.560000000000000000e+02,3.510431938048071032e+01
9.600000000000000000e+02,3.510431640904420192e+01
9.640000000000000000e+02,3.510431342560619328e+01
9.680000000000000000e+02,3.510431043017137398e+01
9.720000000000000000e+02,3.510430742274446914e+01
9.760000000000000000e+02,3.510430440333021807e+01
9.800000000000000000e+02,3.510430137193338851e+01
9.840000000000000000e+02,3.510429832855875532e+01
9.880000000000000000e+02,3.510429527321109333e+01
9.920000000000000000e+02,3.510429220589527688e+01
9.960000000000000000e+02,3.510428912661608791e+01
1.000000000000000000e+03,3.510428603537842207e+01
1.004000000000000000e+03,3.510428293218713236e+01
1.008000000000000000e+03,3.510427981704710731e+01
1.012000000000000000e+03,3.510427668996327100e+01
1.016000000000000000e+03,3.510427355094053326e+01
1.020000000000000000e+03,3.510427039998387500e+01
1.024000000000000000e+03,3.510426723709825580e+01
1.028000000000000000e+03,3.510426406228867080e+01
1.032000000000000000e+03,3.510426087556008667e+01
1.036000000000000000e+03,3.510425767691756960e+01
1.040000000000000000e+03,3.510425446636615732e+01
1.044000000000000000e+03,3.510425124391090890e+01
1.048000000000000000e+03,3.510424800955688340e+01
1.052000000000000000e+03,3.510424476330921095e+01
1.056000000000000000e+03,3.510424150517300745e+01
1.060000000000000000e+03,3.510423823515338171e+01
1.064000000000000000e+03,3.510423495325552068e+01
1.068000000000000000e+03,3.510423165948459001e+01
1.072000000000000000e+03,3.510422835384578377e+01
1.076000000000000000e+03,3.510422503634430313e+01
1.080000000000000000e+03,3.510422170698538480e+01
1.084000000000000000e+03,3.510421836577430099e+01
1.088000000000000000e+03,3.510421501271630262e+01
1.092000000000000000e+03,3.510421164781666903e+01
1.096000000000000000e+03,3.510420827108072217e+01
1.100000000000000000e+03,3.510420488251376270e+01
1.104000000000000000e+03,3.510420148212114100e+01
1.108000000000000000e+03,3.510419806990822877e+01
1.112000000000000000e+03,3.510419464588040483e+01
1.116000000000000000e+03,3.510419121004307641e+01
1.120000000000000000e+03,3.510418776240166494e+01
1.124000000000000000e+03,3.510418430296157766e+01
1.128000000000000000e+03,3.510418083172830706e+01
1.132000000000000000e+03,3.510417734870731010e+01
1.136000000000000000e+03,3.510417385390406508e+01
1.140000000000000000e+03,3.510417034732409292e+01
1.144000000000000000e+03,3.510416682897292873e+01
1.148000000000000000e+03,3.510416329885610764e+01
1.152000000000000000e+03,3.510415975697921454e+01
1.156000000000000000e+03,3.510415620334782005e+01
1.160000000000000000e+03,3.510415263796753749e+01
1.164000000000000000e+03,3.510414906084397302e+01
1.168000000000000000e+03,3.510414547198278967e+01
1.172000000000000000e+03,3.510414187138962916e+01
1.176000000000000000e+03,3.510413825907019714e+01
1.180000000000000000e+03,3.510413463503015663e+01
1.184000000000000000e+03,3.510413099927522040e+01
1.188000000000000000e+03,3.510412735181114385e+01
1.192000000000000000e+03,3.510412369264366816e+01
1.196000000000000000e+03,3.510412002177855584e+01
1.200000000000000000e+03,3.510411633922160490e+01
1.204000000000000000e+03,3.510411264497862049e+01
1.208000000000000000e+03,3.510410893905544327e+01
1.212000000000000000e+03,3.510410522145790679e+01
1.216000000000000000e+03,3.510410149219187304e+01
1.220000000000000000e+03,3.510409775126319687e+01
1.224000000000000000e+03,3.510409399867781133e+01
1.228000000000000000e+03,3.510409023444159970e+01
1.232000000000000000e+03,3.510408645856054477e+01
1.236000000000000000e+03,3.510408267104056534e+01
1.240000000000000000e+03,3.510407887188765130e+01
1.244000000000000000e+03,3.510407506110777831e+01
1.248000000000000000e+03,3.510407123870695756e+01
1.252000000000000000e+03,3.510406740469122866e+01
1.256000000000000000e+03,3.510406355906663833e+01
1.260000000000000000e+03,3.510405970183923330e+01
1.264000000000000000e+03,3.510405583301511712e+01
1.268000000000000000e+03,3.510405195260036493e+01
1.272000000000000000e+03,3.510404806060112293e+01
1.276000000000000000e+03,3.510404415702352310e+01
1.280000000000000000e+03,3.510404024187369743e+01
1.284000000000000000e+03,3.510403631515784895e+01
1.288000000000000000e+03,3.510403237688214517e+01
1.292000000000000000e+03,3.510402842705280335e+01
1.296000000000000000e+03,3.510402446567607626e+01
1.300000000000000000e+03,3.510402049275817404e+01
1.304000000000000000e+03,3.510401650830537079e+01
1.308000000000000000e+03,3.510401251232396191e+01
1.312000000000000000e+03,3.510400850482026414e+01
1.316000000000000000e+03,3.510400448580055155e+01
1.320000000000000000e+03,3.510400045527121193e+01
1.324000000000000000e+03,3.510399641323854780e+01
1.328000000000000000e+03,3.510399235970896825e+01
1.332000000000000000e+03,3.510398829468887527e+01
1.336000000000000000e+03,3.510398421818464954e+01
1.340000000000000000e+03,3.510398013020272856e+01
1.344000000000000000e+03,3.510397603074956407e+01
1.348000000000000000e+03,3.510397191983160781e+01
1.352000000000000000e+03,3.510396779745534701e+01
1.356000000000000000e+03,3.510396366362730447e+01
1.360000000000000000e+03,3.510395951835398165e+01
1.364000000000000000e+03,3.510395536164192976e+01
1.368000000000000000e+03,3.510395119349766446e+01
1.372000000000000000e+03,3.510394701392778671e+01
1.376000000000000000e+03,3.510394282293888324e+01
1.380000000000000000e+03,3.510393862053757630e+01
1.384000000000000000e+03,3.510393440673046683e+01
1.388000000000000000e+03,3.510393018152421263e+01
1.392000000000000000e+03,3.510392594492547147e+01
1.396000000000000000e+03,3.510392169694094378e+01
1.400000000000000000e+03,3.510391743757729444e+01
1.404000000000000000e+03,3.510391316684127361e+01
1.408000000000000000e+03,3.510390888473959592e+01
1.412000000000000000e+03,3.510390459127901863e+01
1.416000000000000000e+03,3.510390028646630611e+01
1.420000000000000000e+03,3.510389597030825115e+01
1.424000000000000000e+03,3.510389164281166785e+01
1.428000000000000000e+03,3.510388730398336321e+01
1.432000000000000000e+03,3.510388295383020107e+01
1.436000000000000000e+03,3.510387859235902397e+01
1.440000000000000000e+03,3.510387421957670995e+01
1.444000000000000000e+03,3.510386983549017259e+01
1.448000000000000000e+03,3.510386544010631837e+01
1.452000000000000000e+03,3.510386103343204667e+01
1.456000000000000000e+03,3.510385661547435632e+01
1.460000000000000000e+03,3.510385218624018933e+01
1.464000000000000000e+03,3.510384774573653033e+01
1.468000000000000000e+03,3.510384329397036396e+01
1.472000000000000000e+03,3.510383883094874591e+01
1.476000000000000000e+03,3.510383435667868923e+01
1.480000000000000000e+03,3.510382987116727804e+01
1.484000000000000000e+03,3.510382537442154671e+01
1.488000000000000000e+03,3.510382086644859356e+01
1.492000000000000000e+03,3.510381634725553113e+01
1.496000000000000000e+03,3.510381181684950036e+01
1.500000000000000000e+03,3.510380727523763511e+01
1.504000000000000000e+03,3.510380272242711897e+01
1.508000000000000000e+03,3.510379815842508577e+01
1.512000000000000000e+03,3.510379358323879018e+01
1.516000000000000000e+03,3.510378899687539445e+01
1.520000000000000000e+03,3.510378439934216033e+01
1.524000000000000000e+03,3.510377979064633536e+01
1.528000000000000000e+03,3.510377517079515997e+01
1.532000000000000000e+03,3.510377053979594564e+01
1.536000000000000000e+03,3.510376589765599675e+01
1.540000000000000000e+03,3.510376124438262480e+01
1.544000000000000000e+03,3.510375657998316257e+01
1.548000000000000000e+03,3.510375190446496418e+01
1.552000000000000000e+03,3.510374721783542640e+01
1.556000000000000000e+03,3.510374252010190332e+01
1.560000000000000000e+03,3.510373781127185566e+01
1.564000000000000000e+03,3.510373309135265885e+01
1.568000000000000000e+03,3.510372836035177357e+01
1.572000000000000000e+03,3.510372361827666055e+01
1.576000000000000000e+03,3.510371886513480888e+01
1.580000000000000000e+03,3.510371410093368638e+01
1.584000000000000000e+03,3.510370932568083902e+01
1.588000000000000000e+03,3.510370453938375590e+01
1.592000000000000000e+03,3.510369974205002563e+01
1.596000000000000000e+03,3.510369493368718707e+01
1.600000000000000000e+03,3.510369011430282171e+01
1.604000000000000000e+03,3.510368528390454657e+01
1.608000000000000000e+03,3.510368044249999286e+01
1.612000000000000000e+03,3.510367559009677052e+01
1.616000000000000000e+03,3.510367072670253208e+01
1.620000000000000000e+03,3.510366585232493719e+01
1.624000000000000000e+03,3.510366096697168103e+01
1.628000000000000000e+03,3.510365607065049431e+01
1.632000000000000000e+03,3.510365116336905800e+01
1.636000000000000000e+03,3.510364624513513121e+01
1.640000000000000000e+03,3.510364131595648729e+01
1.644000000000000000e+03,3.510363637584085694e+01
1.648000000000000000e+03,3.510363142479606324e+01
1.652000000000000000e+03,3.510362646282990085e+01
1.656000000000000000e+03,3.510362148995020704e+01
1.660000000000000000e+03,3.510361650616479068e+01
1.664000000000000000e+03,3.510361151148153880e+01
1.668000000000000000e+03,3.510360650590833842e+01
1.672000000000000000e+03,3.510360148945302683e+01
1.676000000000000000e+03,3.510359646212358342e+01
1.680000000000000000e+03,3.510359142392790943e+01
1.684000000000000000e+03,3.510358637487394873e+01
1.688000000000000000e+03,3.510358131496964518e+01
1.692000000000000000e+03,3.510357624422301370e+01
1.696000000000000000e+03,3.510357116264201238e+01
1.700000000000000000e+03,3.510356607023467745e+01
1.704000000000000000e+03,3.510356096700904516e+01
1.708000000000000000e+03,3.510355585297313752e+01
1.712000000000000000e+03,3.510355072813506183e+01
1.716000000000000000e+03,3.510354559250285433e+01
1.720000000000000000e+03,3.510354044608464363e+01
1.724000000000000000e+03,3.510353528888852281e+01
1.728000000000000000e+03,3.510353012092264180e+01
1.732000000000000000e+03,3.510352494219515762e+01
1.736000000000000000e+03,3.510351975271421310e+01
1.740000000000000000e+03,3.510351455248800079e+01
1.744000000000000000e+03,3.510350934152472746e+01
1.748000000000000000e+03,3.510350411983259988e+01
1.752000000000000000e+03,3.510349888741986746e+01
1.756000000000000000e+03,3.510349364429475116e+01
1.760000000000000000e+03,3.510348839046557146e+01
1.764000000000000000e+03,3.510348312594054931e+01
1.768000000000000000e+03,3.510347785072804072e+01
1.772000000000000000e+03,3.510347256483633771e+01
1.776000000000000000e+03,3.510346726827380337e+01
1.780000000000000000e+03,3.510346196104875816e+01
1.784000000000000000e+03,3.510345664316958647e+01
1.788000000000000000e+03,3.510345131464465140e+01
1.792000000000000000e+03,3.510344597548237999e+01
1.796000000000000000e+03,3.510344062569119927e+01
1.800000000000000000e+03,3.510343526527951497e+01
1.804000000000000000e+03,3.510342989425580384e+01
1.808000000000000000e+03,3.510342451262854269e+01
1.812000000000000000e+03,3.510341912040620116e+01
1.816000000000000000e+03,3.510341371759727025e+01
1.820000000000000000e+03,3.510340830421031200e+01
1.824000000000000000e+03,3.510340288025381739e+01
1.828000000000000000e+03,3.510339744573637688e+01
1.832000000000000000e+03,3.510339200066653120e+01
1.836000000000000000e+03,3.510338654505289924e+01
1.840000000000000000e+03,3.510338107890404302e+01
1.844000000000000000e+03,3.510337560222863118e+01
1.848000000000000000e+03,3.510337011503526128e+01
1.852000000000000000e+03,3.510336461733259483e+01
1.856000000000000000e+03,3.510335910912932178e+01
1.860000000000000000e+03,3.510335359043408232e+01
1.864000000000000000e+03,3.510334806125562324e+01
1.868000000000000000e+03,3.510334252160263446e+01
1.872000000000000000e+03,3.510333697148389120e+01
1.876000000000000000e+03,3.510333141090809761e+01
1.880000000000000000e+03,3.510332583988406441e+01
1.884000000000000000e+03,3.510332025842056680e+01
1.888000000000000000e+03,3.510331466652638710e+01
1.892000000000000000e+03,3.510330906421036445e+01
1.896000000000000000e+03,3.510330345148132380e+01
1.900000000000000000e+03,3.510329782834811141e+01
1.904000000000000000e+03,3.510329219481960905e+01
1.908000000000000000e+03,3.510328655090468430e+01
1.912000000000000000e+03,3.510328089661224027e+01
1.916000000000000000e+03,3.510327523195120847e+01
1.920000000000000000e+03,3.510326955693051332e+01
1.924000000000000000e+03,3.510326387155909345e+01
1.928000000000000000e+03,3.510325817584593011e+01
1.932000000000000000e+03,3.510325246980001168e+01
1.936000000000000000e+03,3.510324675343032652e+01
1.940000000000000000e+03,3.510324102674588431e+01
1.944000000000000000e+03,3.510323528975574447e+01
1.948000000000000000e+03,3.510322954246890248e+01
1.952000000000000000e+03,3.510322378489446038e+01
1.956000000000000000e+03,3.510321801704147049e+01
1.960000000000000000e+03,3.510321223891904907e+01
1.964000000000000000e+03,3.510320645053631949e+01
1.968000000000000000e+03,3.510320065190239092e+01
1.972000000000000000e+03,3.510319484302641513e+01
1.976000000000000000e+03,3.510318902391752971e+01
1.980000000000000000e+03,3.510318319458495040e+01
1.984000000000000000e+03,3.510317735503784320e+01
1.988000000000000000e+03,3.510317150528543095e+01
1.992000000000000000e+03,3.510316564533690098e+01
1.996000000000000000e+03,3.510315977520154007e+01
2.000000000000000000e+03,3.510315389488859950e+01
2.004000000000000000e+03,3.510314800440734473e+01
2.008000000000000000e+03,3.510314210376704835e+01
2.012000000000000000e+03,3.510313619297703980e+01
2.016000000000000000e+03,3.510313027204662006e+01
2.020000000000000000e+03,3.510312434098515411e+01
2.024000000000000000e+03,3.510311839980195714e+01
2.028000000000000000e+03,3.510311244850644385e+01
2.032000000000000000e+03,3.510310648710797210e+01
2.036000000000000000e+03,3.510310051561594946e+01
2.040000000000000000e+03,3.510309453403978353e+01
2.044000000000000000e+03,3.510308854238891740e+01
2.048000000000000000e+03,3.510308254067280131e+01
2.052000000000000000e+03,3.510307652890088548e+01
2.056000000000000000e+03,3.510307050708266985e+01
2.060000000000000000e+03,3.510306447522764017e+01
2.064000000000000000e+03,3.510305843334530351e+01
2.068000000000000000e+03,3.510305238144520956e+01
2.072000000000000000e+03,3.510304631953690091e+01
2.076000000000000000e+03,3.510304024762988462e+01
2.080000000000000000e+03,3.510303416573380275e+01
2.084000000000000000e+03,3.510302807385820500e+01
2.088000000000000000e+03,3.510302197201274055e+01
2.092000000000000000e+03,3.510301586020698039e+01
2.096000000000000000e+03,3.510300973845060923e+01
2.100000000000000000e+03,3.510300360675324072e+01
2.104000000000000000e+03,3.510299746512456665e+01
2.108000000000000000e+03,3.510299131357427171e+01
2.112000000000000000e+03,3.510298515211205483e+01
2.116000000000000000e+03,3.510297898074763623e+01
2.120000000000000000e+03,3.510297279949075744e+01
2.124000000000000000e+03,3.510296660835113869e+01
2.128000000000000000e+03,3.510296040733857126e+01
2.132000000000000000e+03,3.510295419646281090e+01
2.136000000000000000e+03,3.510294797573366310e+01
2.140000000000000000e+03,3.510294174516093335e+01
2.144000000000000000e+03,3.510293550475445556e+01
2.148000000000000000e+03,3.510292925452406365e+01
2.152000000000000000e+03,3.510292299447961284e+01
2.156000000000000000e+03,3.510291672463098678e+01
2.160000000000000000e+03,3.510291044498807622e+01
2.164000000000000000e+03,3.510290415556076482e+01
2.168000000000000000e+03,3.510289785635900017e+01
2.172000000000000000e+03,3.510289154739268724e+01
2.176000000000000000e+03,3.510288522867178784e+01
2.180000000000000000e+03,3.510287890020627088e+01
2.184000000000000000e+03,3.510287256200611949e+01
2.188000000000000000e+03,3.510286621408131680e+01
2.192000000000000000e+03,3.510285985644186013e+01
2.196000000000000000e+03,3.510285348909781078e+01
2.200000000000000000e+03,3.510284711205918740e+01
2.204000000000000000e+03,3.510284072533603705e+01
2.208000000000000000e+03,3.510283432893845657e+01
2.212000000000000000e+03,3.510282792287653564e+01
2.216000000000000000e+03,3.510282150716035687e+01
2.220000000000000000e+03,3.510281508180006682e+01
2.224000000000000000e+03,3.510280864680576229e+01
2.228000000000000000e+03,3.510280220218760405e+01
2.232000000000000000e+03,3.510279574795577417e+01
2.236000000000000000e+03,3.510278928412041921e+01
2.240000000000000000e+03,3.510278281069177808e+01
2.244000000000000000e+03,3.510277632768000444e+01
2.248000000000000000e+03,3.510276983509535143e+01
2.252000000000000000e+03,3.510276333294806506e+01
2.256000000000000000e+03,3.510275682124839847e+01
2.260000000000000000e+03,3.510275030000658347e+01
2.264000000000000000e+03,3.510274376923296558e+01
2.268000000000000000e+03,3.510273722893781922e+01
2.272000000000000000e+03,3.510273067913144729e+01
2.276000000000000000e+03,3.510272411982418816e+01
2.280000000000000000e+03,3.510271755102637314e+01
2.284000000000000000e+03,3.510271097274836904e+01
2.288000000000000000e+03,3.510270438500055690e+01
2.292000000000000000e+03,3.510269778779334615e+01
2.296000000000000000e+03,3.510269118113708942e+01
2.300000000000000000e+03,3.510268456504224588e+01
2.304000000000000000e+03,3.510267793951923920e+01
2.308000000000000000e+03,3.510267130457851437e+01
2.312000000000000000e+03,3.510266466023053056e+01
2.316000000000000000e+03,3.510265800648579670e+01
2.320000000000000000e+03,3.510265134335475068e+01
2.324000000000000000e+03,3.510264467084794404e+01
