x, current_density, J_max, J_min
5.040000000000000000e+02,1.318950612123553583e+05,1.318963211609269783e+05,1.310985615900958364e+05
5.080000000000000000e+02,1.176908679898187111e+05,1.176920229792236205e+05,1.169741225754285406e+05
5.120000000000000000e+02,1.050163684407627152e+05,1.050174269534173363e+05,1.043714376903208613e+05
5.160000000000000000e+02,9.370682515244865499e+04,9.370779501226906723e+04,9.312655453790756292e+04
5.200000000000000000e+02,8.361524178553959064e+04,8.361613020624186902e+04,8.309318480247521074e+04
5.240000000000000000e+02,7.461045248437998816e+04,7.461126611454025260e+04,7.414080113752959005e+04
5.280000000000000000e+02,6.657541704440707690e+04,6.657616200945845048e+04,6.615293909339922538e+04
5.320000000000000000e+02,5.940569967808469664e+04,5.940638161943593877e+04,5.902568199360579456e+04
5.360000000000000000e+02,5.300811160709572869e+04,5.300873571853955218e+04,5.266630904926668154e+04
5.400000000000000000e+02,4.729949983785350923e+04,4.730007089943093160e+04,4.699208912441437860e+04
5.440000000000000000e+02,4.220566637741633167e+04,4.220618878689289704e+04,4.192920445993652538e+04
5.480000000000000000e+02,3.766040384228959738e+04,3.766088164439253887e+04,3.741179035451256641e+04
5.520000000000000000e+02,3.360463492541562300e+04,3.360507183897649520e+04,3.338107830944806483e+04
5.560000000000000000e+02,2.998564453655741818e+04,2.998604397969315323e+04,2.978463149029959095e+04
5.600000000000000000e+02,2.675639463579832227e+04,2.675675974925925038e+04,2.657566255916482623e+04
5.640000000000000000e+02,2.387491285468864953e+04,2.387524652349638927e+04,2.371242500309652678e+04
5.680000000000000000e+02,2.130374695862943918e+04,2.130405183211723852e+04,2.115767004023641857e+04
5.720000000000000000e+02,1.900947805985012019e+04,1.900975657021498409e+04,1.887816203838547517e+04
5.760000000000000000e+02,1.696228625395473864e+04,1.696254063342269001e+04,1.684424614193274101e+04
5.800000000000000000e+02,1.513556303438426221e+04,1.513579533108465694e+04,1.502946248226406351e+04
5.840000000000000000e+02,1.350556544714057782e+04,1.350577753977989960e+04,1.341020195278769461e+04
5.880000000000000000e+02,1.205110749063891490e+04,1.205130110205789060e+04,1.196539907044370011e+04
5.920000000000000000e+02,1.075328474964753696e+04,1.075346145934138985e+04,1.067625792803312652e+04
5.960000000000000000e+02,9.595228684236197296e+03,9.595389939912332920e+03,9.526007672192377868e+03
6.000000000000000000e+02,8.561887380096286506e+03,8.562034508338627347e+03,8.499684325946762328e+03
6.040000000000000000e+02,7.639829910527497304e+03,7.639964126632618900e+03,7.583936117502407797e+03
6.080000000000000000e+02,6.817071767279137930e+03,6.817194184324681373e+03,6.766849782736031557e+03
6.120000000000000000e+02,6.082919091277622101e+03,6.083030728479891877e+03,6.037795581695198962e+03
6.160000000000000000e+02,5.427829678623500513e+03,5.427931469036800081e+03,5.387289012879235088e+03
6.200000000000000000e+02,4.843288955278177127e+03,4.843381752885286005e+03,4.806867426296789745e+03
6.240000000000000000e+02,4.321699308417078100e+03,4.321783894656446137e+03,4.288979930119645360e+03
6.280000000000000000e+02,3.856281336028785972e+03,3.856358425801381600e+03,3.826889158692878027e+03
6.320000000000000000e+02,3.440985731248736101e+03,3.441055978443710956e+03,3.414583623969661403e+03
6.360000000000000000e+02,3.070414656139697854e+03,3.070478658716112932e+03,3.046699510122261472e+03
6.400000000000000000e+02,2.739751582972188316e+03,2.739809887630783578e+03,2.718450893930039001e+03
6.440000000000000000e+02,2.444698691113866516e+03,2.444751797590466140e+03,2.425567483159013136e+03
6.480000000000000000e+02,2.181421005840996258e+03,2.181469370851204985e+03,2.164239062951328833e+03
6.520000000000000000e+02,1.946496553014055962e+03,1.946540593876322419e+03,1.931065927509954690e+03
6.560000000000000000e+02,1.736871881750658986e+03,1.736911979712975153e+03,1.723014652228251862e+03
6.600000000000000000e+02,1.549822376999579319e+03,1.549858880293215634e+03,1.537378630889824763e+03
6.640000000000000000e+02,1.382916846176771060e+03,1.382950072818704484e+03,1.371742864554334119e+03
6.680000000000000000e+02,1.233985919576684637e+03,1.234016159940592388e+03,1.223952544056519855e+03
6.720000000000000000e+02,1.101093853841387499e+03,1.101121373015867675e+03,1.092085017398017953e+03
6.760000000000000000e+02,9.825133720020304509e+02,9.825384119529840063e+02,9.744247773467194520e+02
6.800000000000000000e+02,8.767032130745880067e+02,8.767259946276425353e+02,8.694411438492923025e+02
6.840000000000000000e+02,7.822880994097488383e+02,7.823088240672336724e+02,7.757683509201159495e+02
6.880000000000000000e+02,6.980408614214916270e+02,6.980597130274300071e+02,6.921877789506063436e+02
6.920000000000000000e+02,6.228664873595391782e+02,6.228836336250493559e+02,6.176121012932517260e+02
6.960000000000000000e+02,5.557878908117983201e+02,5.558034847123443569e+02,5.510711388781759297e+02
7.000000000000000000e+02,4.959332109490342759e+02,4.959473920041073711e+02,4.916992388403643872e+02
7.040000000000000000e+02,4.425244804461242438e+02,4.425373758910025117e+02,4.387240129620376479e+02
7.080000000000000000e+02,3.948675137904067469e+02,3.948792396490160286e+02,3.914562894249355054e+02
7.120000000000000000e+02,3.523428845499217914e+02,3.523535466170222890e+02,3.492811471516099573e+02
7.160000000000000000e+02,3.143978743280390518e+02,3.144075690683209245e+02,3.116499160985863455e+02
7.200000000000000000e+02,2.805392887604838279e+02,2.805481041316002688e+02,2.780730394306030462e+02
7.240000000000000000e+02,2.503270471802815109e+02,2.503350633862509653e+02,2.481137047176777912e+02
7.280000000000000000e+02,2.233684626318808739e+02,2.233757528127930527e+02,2.213821613011650697e+02
7.320000000000000000e+02,1.993131378885613856e+02,1.993197687520695354e+02,1.975306499015939607e+02
7.360000000000000000e+02,1.778484111338097478e+02,1.778544435334217155e+02,1.762488785059157408e+02
7.400000000000000000e+02,1.586952921115754975e+02,1.587007815764118277e+02,1.572599856785181487e+02
7.440000000000000000e+02,1.416048359252733917e+02,1.416098331455582695e+02,1.403169387814155868e+02
7.480000000000000000e+02,1.263549073537318606e+02,1.263594586259646348e+02,1.251993202468984663e+02
7.520000000000000000e+02,1.127472936280460090e+02,1.127514412635100030e+02,1.117104600942275283e+02
7.560000000000000000e+02,1.006051281424712869e+02,1.006089108424406788e+02,9.967487738635026062e+01
7.600000000000000000e+02,8.977059161384089236e+01,8.977404481460965258e+01,8.893599734173270122e+01
7.640000000000000000e+02,8.010286081016596427e+01,8.010601700079027410e+01,7.935411440247079895e+01
7.680000000000000000e+02,7.147627818686086698e+01,7.147916720230688270e+01,7.080457475957886970e+01
7.720000000000000000e+02,6.377871864031476434e+01,6.378136793251072589e+01,6.317615469134011619e+01
7.760000000000000000e+02,5.691013215054978502e+01,5.691256703968727493e+01,5.636961361799828296e+01
7.800000000000000000e+02,5.078124337086361351e+01,5.078348727914145400e+01,5.029640304901271719e+01
7.840000000000000000e+02,4.531239126226225267e+01,4.531446593214314333e+01,4.487751462715380057e+01
7.880000000000000000e+02,4.043249369074268174e+01,4.043441938968150140e+01,4.004245228327404504e+01
7.920000000000000000e+02,3.607812352969708058e+01,3.607991924320418775e+01,3.572831513018145699e+01
7.960000000000000000e+02,3.219268425899470998e+01,3.219436787383011733e+01,3.187897916468916293e+01
8.000000000000000000e+02,2.872567434553007359e+01,2.872726282475617765e+01,2.844436713233625014e+01
8.040000000000000000e+02,2.563203084396040410e+01,2.563354039553747299e+01,2.537979705621543047e+01
8.080000000000000000e+02,2.287154368602046617e+01,2.287298992660732821e+01,2.264540095470832171e+01
8.120000000000000000e+02,2.040833304559618711e+01,2.040973116120007447e+01,2.020560618603993674e+01
8.160000000000000000e+02,1.821038298655709298e+01,1.821174789168667019e+01,1.802867267229598269e+01
8.200000000000000000e+02,1.624912533189836594e+01,1.625047182889262842e+01,1.608627998250090840e+01
8.240000000000000000e+02,1.449906834549048895e+01,1.450041128573823102e+01,1.435315890298738317e+01
8.280000000000000000e+02,1.293746540019435187e+01,1.293881984901683069e+01,1.280676270203631084e+01
8.320000000000000000e+02,1.154401932582364410e+01,1.154540073287229518e+01,1.142697381216420993e+01
8.360000000000000000e+02,1.030061859419076065e+01,1.030204297130984337e+01,1.019584211419211606e+01
8.400000000000000000e+02,9.191101912273834884e+00,9.192586020902085764e+00,9.097351418349402863e+00
8.440000000000000000e+02,8.201048163782393985e+00,8.202609714113851425e+00,8.117211104489694407e+00
8.480000000000000000e+02,7.317588968867230648e+00,7.319246833163962407e+00,7.242670210799167840e+00
8.520000000000000000e+02,6.529241425698502077e+00,6.531015868352572085e+00,6.462351552417268330e+00
8.560000000000000000e+02,5.825758859955091573e+00,5.827671787130412895e+00,5.766103711965319789e+00
8.600000000000000000e+02,5.197997642325873358e+00,5.200072874280509794e+00,5.144868976480215572e+00
8.640000000000000000e+02,4.637798342969089660e+00,4.640061912467968064e+00,4.590565502701762668e+00
8.680000000000000000e+02,4.137879678222737390e+00,4.140360158801592583e+00,4.095982177764312837e+00
8.720000000000000000e+02,3.691743871126473397e+00,3.694472739367760106e+00,3.654684807501122901e+00
8.760000000000000000e+02,3.293592195668610056e+00,3.296604232101923770e+00,3.260932411934942099e+00
8.800000000000000000e+02,2.938249607034560729e+00,2.941583340786024792e+00,2.909602539015827549e+00
8.840000000000000000e+02,2.621097478230489219e+00,2.624795681122070956e+00,2.596124624988471297e+00
8.880000000000000000e+02,2.338013568818654075e+00,2.342123805268801373e+00,2.316420534452546587e+00
8.920000000000000000e+02,2.085318445500643936e+00,2.089893685310310278e+00,2.066851506582519704e+00
8.960000000000000000e+02,1.859727658144821438e+00,1.864826960075518736e+00,1.844170817313206978e+00
9.000000000000000000e+02,1.658309049659085099e+00,1.663998324636377202e+00,1.645481541658046609e+00
9.040000000000000000e+02,1.478444644839866706e+00,1.484797508654926324e+00,1.468198866676617920e+00
9.080000000000000000e+02,1.317796622842411169e+00,1.324895349392637423e+00,1.310016464808493986e+00
9.120000000000000000e+02,1.174276930995674206e+00,1.182213518415991427e+00,1.168876490113336830e+00
9.160000000000000000e+02,1.046020145013348168e+00,1.054897508521123850e+00,1.042942807088614199e+00
9.200000000000000000e+02,9.313592228485355617e-01,9.412925297750700526e-01,9.305771037899905895e-01
9.240000000000000000e+02,8.288038370492530893e-01,8.399220013823824882e-01,8.303175785022589572e-01
9.280000000000000000e+02,7.370210039870336294e-01,7.494683598251489220e-01,7.408599226888378242e-01
9.320000000000000000e+02,6.548177581843008799e-01,6.687559338301892753e-01,6.610403528208762536e-01
9.360000000000000000e+02,5.811256465479252009e-01,5.967356635808215293e-01,5.898204703415707018e-01
9.400000000000000000e+02,5.149868409704033700e-01,5.324714655611009206e-01,5.262737528040437596e-01
9.440000000000000000e+02,4.555416887954194527e-01,4.751280658096380671e-01,4.695735004416839442e-01
9.480000000000000000e+02,4.020175393332397484e-01,4.239601434456647944e-01,4.189820813639518748e-01
9.520000000000000000e+02,3.537187011967109496e-01,3.783026433603338679e-01,3.738413354649472442e-01
9.560000000000000000e+02,3.100173999270804392e-01,3.375621321624479587e-01,3.335640122060829493e-01
9.600000000000000000e+02,2.703456183799217150e-01,3.012090850275190856e-01,2.976261308842142461e-01
9.640000000000000000e+02,2.341877138152105298e-01,2.687710031984686387e-01,2.655601639974878303e-01
9.680000000000000000e+02,2.010737157311107692e-01,2.398262726826830282e-01,2.369489550291123681e-01
9.720000000000000000e+02,1.705732173288399267e-01,2.139986843238316505e-01,2.114202915235420255e-01
9.760000000000000000e+02,1.422897812118871508e-01,1.909525440230781523e-01,1.886420628544561162e-01
9.800000000000000000e+02,1.158557866066396991e-01,1.703883095547849835e-01,1.683179396903916325e-01
9.840000000000000000e+02,9.092765113018055900e-02,1.520386972662089997e-01,1.501835189507899071e-01
9.880000000000000000e+02,6.718136499913919535e-02,1.356652080580301734e-01,1.340028841009502092e-01
9.920000000000000000e+02,4.430827963462277697e-02,1.210550274921303043e-01,1.195655360376561976e-01
9.960000000000000000e+02,2.201109592456551925e-02,1.080182597357762508e-01,1.066836546383757300e-01
1.000000000000000000e+03,-0.000000000000000000e+00,9.638545939039287747e-02,9.518965534864282096e-02
1.004000000000000000e+03,-2.201108047097055653e-02,8.600542912486974778e-02,8.493400902047809620e-02
1.008000000000000000e+03,-4.430737850589577115e-02,7.674325448813781869e-02,7.578329663942344474e-02
1.012000000000000000e+03,-6.717410150835206872e-02,6.847855035849173544e-02,6.761847363350236007e-02
1.016000000000000000e+03,-9.089645688191590189e-02,6.110389623788103214e-02,6.033332118394683224e-02
1.020000000000000000e+03,-1.157596520301637372e-01,5.452344005390803022e-02,5.383306439028746199e-02
1.024000000000000000e+03,-1.420488943566719231e-01,4.865165232244431787e-02,4.803313931307199441e-02
1.028000000000000000e+03,-1.700493912650170303e-01,4.341221447809850975e-02,4.285809285427272242e-02
1.032000000000000000e+03,-2.000463501587754767e-01,3.873702692360562333e-02,3.824060116357170386e-02
1.036000000000000000e+03,-2.323249784415236663e-01,3.456532390526124293e-02,3.412059380065423503e-02
1.040000000000000000e+03,-2.671704835168379755e-01,3.084288370999270154e-02,3.044447225945497160e-02
1.044000000000000000e+03,-3.048680727882949748e-01,2.752132391860320423e-02,2.716441268788688523e-02
1.048000000000000000e+03,-3.457029536594710684e-01,2.455747255524246692e-02,2.423774373190728387e-02
1.052000000000000000e+03,-3.899603335339426602e-01,2.191280695961862757e-02,2.162639141009567445e-02
1.056000000000000000e+03,-4.379254198152862099e-01,1.955295308869247489e-02,1.929638379693588215e-02
1.060000000000000000e+03,-4.898834199070781215e-01,1.744723874002784836e-02,1.721740907106806412e-02
1.064000000000000000e+03,-5.461195412128949656e-01,1.556829488981730306e-02,1.536242117901744260e-02
1.068000000000000000e+03,-6.069189911363130907e-01,1.389169996397520042e-02,1.370728798435195440e-02
1.072000000000000000e+03,-6.725669770809090675e-01,1.239566241871034070e-02,1.223047732492754669e-02
1.076000000000000000e+03,-7.433487064502590780e-01,1.106073750491939206e-02,1.091277689403841004e-02
1.080000000000000000e+03,-8.195493866479397482e-01,9.869574535046015187e-03,9.737044301315892630e-03
1.084000000000000000e+03,-9.014542250775274823e-01,8.806691367506480281e-03,8.687984061836954985e-03
1.088000000000000000e+03,-9.893484291425987953e-01,7.858273177542961924e-03,7.751948612222317805e-03
1.092000000000000000e+03,-1.083517206246729980e+00,7.011992899028514706e-03,6.916760765077847525e-03
1.096000000000000000e+03,-1.184245763793497552e+00,6.256851003415948853e-03,6.171555292031938138e-03
1.100000000000000000e+03,-1.291819309186478026e+00,5.583032533357364276e-03,5.506637574471428750e-03
1.104000000000000000e+03,-1.406523049829247585e+00,4.981779532788836035e-03,4.913357483117832339e-03
1.108000000000000000e+03,-1.528642193125383297e+00,4.445277215389848401e-03,4.383996845702571588e-03
1.112000000000000000e+03,-1.658461946478460680e+00,3.966552391892392594e-03,3.911669038771853346e-03
1.116000000000000000e+03,-1.796267517292057025e+00,3.539382836048265979e-03,3.490229397378646122e-03
1.120000000000000000e+03,-1.942344112969748737e+00,3.158216411238798805e-03,3.114195277152280450e-03
1.124000000000000000e+03,-2.096976940915110887e+00,2.818098906575038781e-03,2.778674728807641915e-03
1.128000000000000000e+03,-2.260451208531722322e+00,2.514609644538040242e-03,2.479302857197384323e-03
1.132000000000000000e+03,-2.433052123223157004e+00,2.243804023219580623e-03,2.212185036981563838e-03
1.136000000000000000e+03,-2.615064892392993556e+00,2.002162246355839847e-03,1.973846246189163260e-03
1.140000000000000000e+03,-2.806774723444806607e+00,1.786543574772973819e-03,1.761185858535190604e-03
1.144000000000000000e+03,-3.008466823782173005e+00,1.594145504627257235e-03,1.571437306372168267e-03
1.148000000000000000e+03,-3.220426400808670486e+00,1.422467341859404892e-03,1.402132089518416495e-03
1.152000000000000000e+03,-3.442938661927874122e+00,1.269277699421584964e-03,1.251067661742058306e-03
1.156000000000000000e+03,-3.676288814543360761e+00,1.132585494822698630e-03,1.116278777126007704e-03
