x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.313071186820245373e+01,9.260293218723973041e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.664410440883185061e+01,8.575303049674519684e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.052447800945452627e+01,7.940982067940394984e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.475652997010202228e+01,7.353582239375711538e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.932534523979099106e+01,6.809632774461994131e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.421639068281798757e+01,6.305919620335092191e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.941550989461732257e+01,5.839466469800750303e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.490891853863815442e+01,5.407517175126190523e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.068320017430512081e+01,5.007519462695447743e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.672530254340128408e+01,4.637109852302696567e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.302253427945871067e+01,4.294099691975678468e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.956256200257814726e+01,3.976462225812707629e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.633340775974509285e+01,3.682320618420544633e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.332344676839612418e+01,3.409936865192724298e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.052140541813636077e+01,3.157701522902106461e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.791635948408622880e+01,2.924124199928473899e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.549773250302260763e+01,2.707824749930430741e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.325529426202673378e+01,2.507525116927370590e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.117915934791476928e+01,2.322041783606256615e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.925978570461801453e+01,2.150278778232273780e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.748797314536326297e+01,1.991221198843039630e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.585486176624851851e+01,1.843929216462561627e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.435193020831618327e+01,1.707532521901526934e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.297099371627993847e+01,1.581225183331535256e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.170420194361664379e+01,1.464260884248058758e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.054403645604911866e+01,1.355948513684506551e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.483307888368369021e+00,1.255648082621148909e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.515152713193717915e+00,1.162766942460038422e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.633029584494457787e+00,1.076756283221910060e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.830715223584340912e+00,9.971078907738283092e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.102299820908331895e+00,9.233511439269046051e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.442181932940926004e+00,8.550502336607337384e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.845062860088448886e+00,7.918015880436842124e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.305940498425808727e+00,7.332314876335800591e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.820102665336193137e+00,6.789938572688132723e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.383119906523406772e+00,6.287682212021623585e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.990837799300163358e+00,5.822578094947519212e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.639368774393513473e+00,5.391878044813325666e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.325083485618989698e+00,4.993037169457151592e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.044601763478906875e+00,4.623698824116080353e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.794783194921786507e+00,4.281680686638414279e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.572717377020211860e+00,3.964961862721911423e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.375713897065631519e+00,3.671670944986288099e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.201292095417696881e+00,3.400074955324236647e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.047170670332298492e+00,3.148569105194224615e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.112571858360097865e-01,2.915667313351388401e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.916375445034179448e-01,2.699993424988300639e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.865654867145697393e-01,2.500273080401847370e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.944521766480634906e-01,2.315326185140332615e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.138559329580824064e-01,2.144059937138906857e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.434721588614557453e-01,1.985462369642516656e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.821235223316707952e-01,1.838596371763222548e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.287504323759823932e-01,1.702594151340947715e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.824018520961412149e-01,1.576652107390167590e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.422264835464192634e-01,1.460026081835202882e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.074643534519640953e-01,1.352026962477866023e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.774388227840103527e-01,1.252016611216575592e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.515490371465403330e-01,1.159404093457862217e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.292628290423853132e-01,1.073642186440865620e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.101100774721954223e-01,9.942241458434327717e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.367652507644608217e-02,9.206807115645575523e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.959804823940655472e-02,8.525773349911234256e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.755537129550881481e-02,7.895116113656055479e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.726921225343432204e-02,7.311109020832754490e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.849584430283999242e-02,6.770301328696922694e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.102305479658320542e-02,6.269497548285001276e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.466648139503752252e-02,5.805738563119017259e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.926630359270522563e-02,5.376284144573528767e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.468426688388546814e-02,4.978596760592746695e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.080101631839564869e-02,4.610326582087815317e-01,2.604406248226035620e-04
