x, current_density, J_max, J_min
0.000000000000000000e+00,1.124581841920883331e+11,1.223095866210367126e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.062406520131498413e+11,1.132622635571718750e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.002761108564099121e+11,1.048841771155805969e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.455823723296992493e+10,9.712582340948550415e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.908081287323678589e+10,8.994136038818408203e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.383771526975035095e+10,8.328833696855099487e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.882290873132458496e+10,7.712744220286698914e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.403043584305038452e+10,7.142227300087344360e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.945440942189486694e+10,6.613911903358406067e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.508900494237186432e+10,6.124676354790761566e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.092845352307169342e+10,5.671629891514794922e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.696703548194525146e+10,5.252095582350663757e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.319907451595256042e+10,4.863594510533198547e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.961893253385289001e+10,4.503831126451371002e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.622100517808657074e+10,4.170679683855559540e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.299971808612115479e+10,3.862171679387747192e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.994952390255557251e+10,3.576484221218213654e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.706490008596958160e+10,3.311929258062031174e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.434034752687273788e+10,3.066943604932534790e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.177038999720173264e+10,2.840079706696560287e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.934957444823910904e+10,2.629997084855773163e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.707247215275609207e+10,2.435454417015373230e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.493368069954459000e+10,2.255302202239880371e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.292782681953891754e+10,2.088475968957521057e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.104957002763814163e+10,1.933989985280530930e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.929360704802612686e+10,1.790931434577337646e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.765467698205398941e+10,1.658455021881611443e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.612756716510250664e+10,1.535777979268900871e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.470711965071825218e+10,1.422175440688940811e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.338823824969045067e+10,1.316976158924757576e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.216589603905984688e+10,1.219558539371207809e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.103514325044357491e+10,1.129346967197610855e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.991115435267292023e+09,1.045808406192651939e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.029041801036785126e+09,9.684492491950342178e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.144253604384214401e+09,8.968124014999097824e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.332192484541205406e+09,8.304745800077176094e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.588418618468373299e+09,7.690438121568105698e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.908618580308917999e+09,7.121571198617345810e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.288612789090600967e+09,6.594783747721615791e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.724362434968536377e+09,6.106963121797755241e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.211975780692778587e+09,5.655226918378113747e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.747713745095847130e+09,5.236905948260210991e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.327994686488235474e+09,4.849528463976927757e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.949398317519714832e+09,4.490805554897441864e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.608668697742077351e+09,4.158617622662472725e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.302716266139181614e+09,3.851001857040730953e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.028618892623781204e+09,3.566140638204770565e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.783621944460123539e+09,3.302350796898361683e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.565137380481347799e+09,3.058073669036560535e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.370741902123441696e+09,2.831865885973760128e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.198174205535097837e+09,2.622390846021856785e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.045331392766528845e+09,2.428410816826002121e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.102646119902979136e+08,2.248779621932977200e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.911740066928762197e+08,2.082435868339061499e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.864030614531517029e+08,1.928396675000777960e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.944324373123511076e+08,1.785751865251955986e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.138733927533181906e+08,1.653658588811637163e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.434608870011339188e+08,1.531336341605705976e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.820464609042018056e+08,1.418062353975689411e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.285909872044029832e+08,1.313167320024883032e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.821573768397946954e+08,1.216031442867635965e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.419033213206970990e+08,1.126080772414229870e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.070741434870425463e+08,1.042783814052294493e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.769958204198444486e+08,9.656483881863580942e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.510682332524240315e+08,8.942187220793867111e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.287586894062633067e+08,8.280727568127762079e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.095957536322828680e+08,7.668196534523416758e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.316341540746007860e+07,7.100974836848987341e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.909561191213735938e+07,6.575710912800222635e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.707111815084678680e+07,6.089301117409313917e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.680880888847153634e+07,5.638871384431377649e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.806329102484551817e+07,5.221760244250654578e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.062089985770928860e+07,4.835503097963677049e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.429604838670442253e+07,4.477817654719180465e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.892791536300462484e+07,4.146590446267850995e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.437745514161066711e+07,3.839864339039978981e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.052471048134090751e+07,3.555826969963192940e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.726640818519142270e+07,3.292800037690595984e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.451381679880717210e+07,3.049229385964027643e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.219084540289005451e+07,2.823675820517654419e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.023236276328313164e+07,2.614806605261448622e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.582716660885304213e+06,2.421387587497724295e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.194434038955164142e+06,2.242275905640757680e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.027083611388143152e+06,2.076413236351326704e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.046283713702676818e+06,1.922819541185288429e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.222839398425269872e+06,1.780587275806806684e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.531994036059818696e+06,1.648876027549996376e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.952781947288927622e+06,1.526907549643775523e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.467469834009265527e+06,1.413961162758468986e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.061075975166242570e+06,1.309369496703131497e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.720957292649489595e+06,1.212514547112403214e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.436455462081785779e+06,1.122824023822915554e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.198594236550778849e+06,1.039767969362770915e+08,1.338294214710969391e+04
4.650000000000000000e+02,9.998210648767981911e+05,9.628556275736461580e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.337869191909541842e+05,8.916325438630451262e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.951590007697981782e+05,8.256778799528563023e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.794616832862497540e+05,7.646019272577820718e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.829272537663847907e+05,7.080438042008519173e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.018890060233281110e+05,6.556693238600673527e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.344494888262214954e+05,6.071690193466714025e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.783267491761847050e+05,5.622563152475265414e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.316217602211172052e+05,5.206658343271398544e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.927541638262321067e+05,4.821518294840873033e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.604087959476720134e+05,4.464867316966851056e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.334911853866796300e+05,4.134598053781042248e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.110905201342825167e+05,3.828759031957791746e+07,1.228765292556524400e+03
5.300000000000000000e+02,9.244882819758694677e+04,3.545543129976693541e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.693533007835311582e+04,3.283276900321651623e+07,8.509768715594491368e+02
5.400000000000000000e+02,6.402509506788572617e+04,3.040410681524168327e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.328127915064588888e+04,2.815509441625416279e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.434034349998190737e+04,2.607244298953718320e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.689975340377248358e+04,2.414384670115783438e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.070774138815059268e+04,2.235790998806432635e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.555478815381815002e+04,2.070408022473128513e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.126653306512878044e+04,1.917258537049964070e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.769787430394484545e+04,1.775437622918441147e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.472805905499547589e+04,1.644107297977906466e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.225659758918516309e+04,1.522491566231939010e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.019986298956787869e+04,1.409871832634207606e+07,1.128200456666851608e+02
5.950000000000000000e+02,8.488261464809347672e+03,1.305582657101248018e+07,9.388812836260082406e+01
6.000000000000000000e+02,7.063877501948584722e+03,1.209007822603832372e+07,7.813310653565150687e+01
6.050000000000000000e+02,5.878514177420546730e+03,1.119576694104249403e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.892062316284515873e+03,1.036760846825499460e+07,5.411079476910867214e+01
6.150000000000000000e+02,4.071143316849403618e+03,9.600709439296688884e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.387979717910523050e+03,8.890538451565843076e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.819455291948501781e+03,8.232899293383982964e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.346332860634089229e+03,7.623906149696115404e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.952603365838623404e+03,7.059960641821886413e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.624944170646262819e+03,6.537730565592142753e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.352268260882601908e+03,6.054130202239729464e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.125349093478100031e+03,5.606302085707261227e+06,1.244741576820661599e+01
6.550000000000000000e+02,9.365083976490128634e+02,5.191600118639297783e+06,1.035866066639199623e+01
6.600000000000000000e+02,7.793563650149616251e+02,4.807573937296209857e+06,8.620411883045564494e+00
6.650000000000000000e+02,6.485754374578484658e+02,4.451954433005816303e+06,7.173852240806745328e+00
6.700000000000000000e+02,5.397403767458666835e+02,4.122640344603192527e+06,5.970034456723200655e+00
6.750000000000000000e+02,4.491685276125397195e+02,3.817685842636676971e+06,4.968224911537077126e+00
