x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020038341066654652e+01,8.964845546593790004e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.122834278545487052e+01,8.036845567428252934e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302618241959717693e+01,7.204907919382121406e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.553932281906756430e+01,6.459088667469114853e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.871618779268278132e+01,5.790473227561491143e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.250809521693520310e+01,5.191069812677520190e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.686914662926603370e+01,4.653713909223953493e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.175611637700756518e+01,4.171982641422793847e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.712834105830974352e+01,3.740118000342572913e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294760997264951641e+01,3.352958019910639820e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.917805725502689640e+01,3.005875077271182860e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.578605630193672837e+01,2.694720580009182953e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.274011701272736374e+01,2.415775379100995934e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.001078627085325223e+01,2.165705314890448818e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.757055198049214795e+01,1.941521364743014644e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.539375085806534749e+01,1.740543916033311334e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.345648006167020583e+01,1.560370737430214483e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.173651262789063665e+01,1.398848265648652855e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.021321658050192305e+01,1.254045864466077376e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.867477483248697112e+00,1.124232748328307530e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.681624133889232375e+00,1.007857294718592556e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.639357042437267431e+00,9.035284980160041002e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.725679305873813796e+00,8.099993431659351373e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.926829485968414524e+00,7.261519004325026394e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.230216116271743765e+00,6.509839630742939143e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.624353507367608085e+00,5.835970682270560594e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.098798582865208040e+00,5.231857578100516548e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.644088557802621420e+00,4.690279510944739272e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.251679360298320720e+00,4.204763138597304994e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.913884789930635932e+00,3.769505209753577724e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.623816495810594063e+00,3.379303199252146062e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.375324937328324504e+00,3.029493123640575103e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.162941555883379996e+00,2.715893793790572275e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.818224326862128315e-01,2.434756838228511633e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.276937337717229504e-01,2.182721899823165224e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.967992483440248463e-01,1.956776470308243976e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.858503117716106212e-01,1.754219882552238818e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.919783726739064278e-01,1.572631030184471257e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.126904182833367463e-01,1.409839428738445921e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.458274178843704361e-01,1.263899272413819608e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.895258849740618423e-01,1.133066176364215805e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.421825989333557250e-01,1.015776326517480177e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.024224699420049123e-01,9.106277877115628305e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.690694793380006222e-01,8.163637467270562498e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.411205835181205126e-01,7.318574899246669263e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.177224338630417644e-01,6.560989359292463963e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.815073839581507642e-02,5.881825623890226673e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.179207267911293988e-02,5.272965825017352781e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.812793712265685642e-02,4.727132419374808769e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.671999785288660278e-02,4.237801201799136774e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.720603293683312690e-02,3.799123323129882102e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.928456202736253788e-02,3.405855380432151192e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.269236404055675393e-02,3.053296743960968729e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.720637857222366410e-02,2.737233371752779698e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.264097616485963999e-02,2.453887440274583054e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.884167715805733570e-02,2.199872189078802276e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.567992455552798953e-02,1.972151439733864364e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.304873403808923943e-02,1.768003305170665895e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.085907393200673948e-02,1.584987655672234208e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.036852641533603750e-03,1.420916952635936648e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.520411609325859149e-03,1.273830101491789379e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.258438973958144885e-03,1.141969011247578880e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.208233328903006006e-03,1.023757580483096868e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.334258833739088740e-03,9.177828586185529658e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.606942786836125035e-03,8.227781572826649292e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.001674972947314477e-03,7.376079099150147089e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.497974926605816409e-03,6.612540986333971527e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.078798933991660679e-03,5.928040861300498676e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.729963324266189147e-03,5.314397071545581830e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.439664536270876451e-03,4.764274891967647946e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.198079721068803956e-03,4.271098854800479960e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.970343659046804110e-04,3.828974154751991349e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.297256929681488076e-04,3.432616189925112582e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.904924735937510369e-04,3.077287396341590528e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.746234690937550684e-04,2.758740621068207083e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.781980164314126995e-04,2.473168357099071735e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.979533646260302593e-04,2.217157233211630718e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.311742729486924540e-04,1.987647214825547307e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.756011352389411322e-04,1.781895028202836948e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.293535215423019784e-04,1.597441370808182562e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.908665499445457521e-04,1.432081515903442341e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.588379356146694228e-04,1.283838960020624274e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.321839253533947309e-04,1.150941798328450338e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.100026266031250266e-04,1.031801545513346199e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.154349008198488268e-05,9.249941490263917376e-03,1.656055489908789859e-05
4.300000000000000000e+02,7.618191342489880980e-05,8.292429677524550818e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.339810649431297995e-05,7.434035126499817861e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.275950322548159034e-05,6.664497669702373547e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.390612487534364315e-05,5.974619225451593615e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.653839941082365065e-05,5.356153855588339542e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.040702488081836177e-05,4.801709203914230478e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.530453377847747339e-05,4.304658137274893111e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.105827295685357901e-05,3.859059533155749771e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.752456155910380039e-05,3.459587266985164958e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.458382928495849905e-05,3.101466550348455382e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.213657048682768657e-05,2.780416859180092487e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.009997719416910836e-05,2.492600769769495739e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.405137137665655810e-06,2.234578091030432843e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.994701962669209653e-06,2.003264744789024117e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.820946731174482687e-06,1.795895902597020605e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.844155051638642336e-06,1.609992938454294286e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.031275194229624981e-06,1.443333802434943998e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.354801718436708306e-06,1.293926461100719386e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.791844770641391647e-06,1.159985087241863352e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.323355559442517862e-06,1.039908714347543336e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.933481801121922499e-06,9.322621006682652815e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.609031325436341603e-06,8.357585741434059171e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.339025691751155944e-06,7.492446531437094029e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.114328711209739052e-06,6.716862592044595516e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.273373052331107815e-07,6.021563569537344328e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.717242399179119255e-07,5.398238734989820606e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.422240312300994654e-07,4.839437648282360880e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.344547766612777601e-07,4.338481104922247149e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.447698846599297031e-07,3.889381301244353921e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.701346848019289628e-07,3.486770263746556426e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.080237435548905426e-07,3.125835687094398506e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.563354111067441582e-07,2.802263413883217561e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.133207077770296752e-07,2.512185868633364026e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.775241437381663548e-07,2.252135829663368116e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.477344695617057418e-07,2.019004986288196863e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.229436911346078386e-07,1.810006785987640495e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.023129621316282505e-07,1.622643127466582051e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.514419994668199791e-08,1.454674501497981419e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.085646465043720735e-08,1.304093222649772951e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.896630170819305717e-08,1.169099431941494666e-04,1.066722120387833047e-08
