x, current_density, J_max, J_min
0.000000000000000000e+00,1.628700127047372437e+11,1.739153140433159485e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492228137945484619e+11,1.559123928585681152e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365190972177985840e+11,1.397730520776916199e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247085125051809082e+11,1.253043823452515717e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137424003239265900e+11,1.123334434036514130e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035738268245521851e+11,1.007051969830769958e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.415760790543737793e+10,9.028065366925881958e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.545032213814517212e+10,8.093521159904313660e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.741031196346577454e+10,7.255716712663079834e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.999767325012617493e+10,6.504637965886373901e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317423371743273163e+10,5.831307470068136597e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.690352109605718231e+10,5.227677080385942841e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115072224042412567e+10,4.686531759312834930e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.588263466568308258e+10,4.201403337144602966e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.106761217020585632e+10,3.766493199644508362e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.667550635169500732e+10,3.376602978710887527e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.267760587731106567e+10,3.027072417631162643e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.904657535290768051e+10,2.713723668241762161e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.575639553947944641e+10,2.432811354192332840e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278230650279696655e+10,2.180977803433394623e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.010075503526373291e+10,1.955212914832977676e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.768934738891260910e+10,1.752818179218308640e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.552680800034427261e+10,1.571374424795389175e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.359294449850909042e+10,1.408712901415832520e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.186861888405669594e+10,1.262889358068693733e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.033572437667393112e+10,1.132160803752282143e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.977167073363218307e+09,1.014964673954669380e+10,2.464566344697368622e+09
