x, current_density, J_max, J_min
0.000000000000000000e+00,1.493081918143559265e+11,1.599556039183556213e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379655371355980835e+11,1.446610227177219849e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.273078750328438873e+11,1.308288736443314819e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173059604396664124e+11,1.183193223543248291e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079312597419893188e+11,1.070059051371584778e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.915593370891139221e+10,9.677425044688002014e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.095282295776130676e+10,8.752092267759635925e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.329543547480647278e+10,7.915237649443093872e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.615793611530459595e+10,7.158401114891224670e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.951513799760121155e+10,6.473931521851564026e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334249573344946289e+10,5.854909312421252441e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761610041080993652e+10,5.295076560660457611e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231267629473395538e+10,4.788773708889601135e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.740957913704039001e+10,4.330882353114059448e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.288479606273963165e+10,3.916773499172914124e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.871694690528743744e+10,3.542260766513877106e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.488528691454187775e+10,3.203558066513955307e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.136971069400516510e+10,2.897241327500225067e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.815075722124434280e+10,2.620213879534716797e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.520961576828616333e+10,2.369675149025305939e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.252813251681409073e+10,2.143092346684787369e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.008881761516331863e+10,1.938174862621164322e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.787485241317357635e+10,1.752851109709593582e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.587009656926515388e+10,1.585247581147018433e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.405909470740555573e+10,1.433669910474495316e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.242708228478316116e+10,1.296585742595954323e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.095999032163117981e+10,1.172609242630128098e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.644448647755241394e+09,1.060487085989876175e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.467787334331500053e+09,9.590857880573930740e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.418036003347400665e+09,8.673802453662805557e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.483920744143626213e+09,7.844433724490214348e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.654858415106335640e+09,7.094367295848906517e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.920948165749729156e+09,6.416020467007175446e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.272960080240155220e+09,5.802535577364572525e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.702320914611831188e+09,5.247710679808210373e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.201096973600881100e+09,4.745936842920783997e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.761974246092446327e+09,4.292141448205005169e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.378235987504406929e+09,3.881736909094992638e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.043738000227925301e+09,3.510574293335977554e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.752881916645088196e+09,3.174901379883755684e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.500586831390669107e+09,2.871324726305422306e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.282259658956494331e+09,2.596775363206640720e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.093764608752174854e+09,2.348477768877650261e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.313921724999022484e+08,2.123921810511127949e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.918280089621057510e+08,1.920837368335284710e+09,9.031916231088910997e+07
