x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097868790913521764e+01,9.043823359359122094e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.264838718411229479e+01,8.179074095528972066e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.496697495894606789e+01,7.397010136307400785e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.789414949008954636e+01,6.689725306015307638e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.139137995747188370e+01,6.050069399023709593e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.542186330279206175e+01,5.471575895663443134e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.995048191592048425e+01,4.948396589770735687e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.494376204281175546e+01,4.475242466994159685e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.036983279351741061e+01,4.047330236179772811e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.619838563252065455e+01,3.660333973300310362e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.240063423929342434e+01,3.310341389078913465e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.894927462965009468e+01,2.993814278200520462e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.581844543354365840e+01,2.707552750277273290e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.298368822909856490e+01,2.448662880965464694e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.042190783765436990e+01,2.214527456207107647e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.811133249135387047e+01,2.002779513838797598e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.603147379113561044e+01,1.811278415090122351e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.416308638243499729e+01,1.638088204069501685e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.248812728623998147e+01,1.481458036465439143e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.098971483500077184e+01,1.339804479609643906e+01,2.537980074568626510e+00
