x, current_density, J_max, J_min
0.000000000000000000e+00,1.351240064058984833e+11,1.458986508111104431e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.260209730059627838e+11,1.331187227410564728e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.173837086891485901e+11,1.214582468425459442e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091969488090568695e+11,1.108191651955730133e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.014456815305875549e+11,1.011120092204541473e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.411513011940373230e+10,9.225514729834490967e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.719073713391697693e+10,8.417409829610630798e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.065815031699421692e+10,7.680090522265829468e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.450321027526315308e+10,7.007356374962898254e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.871194002840848541e+10,6.393550079048609161e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327053649912616730e+10,5.833509875329969025e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816536401583613586e+10,5.322526146637467957e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.338294988906201935e+10,4.856301812643637848e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.890998210144587708e+10,4.430916193880039215e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.473330913284174347e+10,4.042792041069764709e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.083994194141436768e+10,3.688665452511046600e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.721705807058141327e+10,3.365558426534391785e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.385200784780947113e+10,3.070753818215162277e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.073232259520087433e+10,2.801772489741870499e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.784572475393429947e+10,2.556352462287919998e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.518013978131163406e+10,2.332429894065945435e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.272370964475872803e+10,2.128121724601115417e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.046480770861635971e+10,1.941709839271670914e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.839205477237296677e+10,1.771626620949556351e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.649433598392538071e+10,1.616441767238736916e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.476081832860227203e+10,1.474850262451711464e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.318096836777186394e+10,1.345661403175448799e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.174456988586062813e+10,1.227788785138047981e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.044174109191719246e+10,1.120241167171396446e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.262951021913660049e+09,1.022114135441001129e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.199034792078424454e+09,9.325824978439336777e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.241207372546489716e+09,8.508933446161429405e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.381075573425400734e+09,7.763597167928083420e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.610647970544603348e+09,7.083548292771249771e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.922342540698765755e+09,6.463067999368313789e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.308991825096389771e+09,5.896938404032092094e+09,4.718024668361498117e+08
