x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179836228162288592e+01,9.124054403587345519e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.415397720418957306e+01,8.324836875962164129e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.703805519097284105e+01,7.595626455726890924e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.042276309930132072e+01,6.930290901137948367e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.428120353486528415e+01,6.323235121466902342e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.858740058531112993e+01,5.769354125493825336e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.331628649396397179e+01,5.263990091456675913e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.844368916432376437e+01,4.802893197439544082e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.394632038051264544e+01,4.382185882805798371e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.980176462342882360e+01,3.998330240135254598e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.598846835911116671e+01,3.648098263450252432e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.248572967015221025e+01,3.328544702535262445e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.927368809902435487e+01,3.036982295070419369e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.633331456943363946e+01,2.770959168295405917e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.364640125101990265e+01,2.528238220164643124e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.119555123260087015e+01,2.306778306601104234e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.896416787131402515e+01,2.104717076644357121e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.693644368866574368e+01,1.920355311146242983e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.509734868989020029e+01,1.752142633311622788e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.343261799070265816e+01,1.598664470918004277e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.192873864535572359e+01,1.458630160573805057e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.057293558192672478e+01,1.330862093978874583e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.353156564676739393e+00,1.214285814913542438e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.258056119750136759e+00,1.107920983677555604e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.276978378405049241e+00,1.010873132995002877e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.399938811798754124e+00,9.223261460571190895e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.617604852285399630e+00,8.415353934476202724e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.921275418036323401e+00,7.678214712360369454e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.302859380116762722e+00,7.005644875800079774e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.754853033284409669e+00,6.391988497901282429e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.270316653197577583e+00,5.832085080195586357e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.842850242820635920e+00,5.321226155805459435e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.466568589139678025e+00,4.855115693936098431e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.136075767085526156e+00,4.429833972718368429e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.846439240571755347e+00,4.041804616594185440e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.593163720218377488e+00,3.687764521047583788e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.372164943445768337e+00,3.364736411765739454e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.179743545003072214e+00,3.070003807468188128e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.012559184614547858e+00,2.801088175856004003e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.676050933725117931e-01,2.555728090575542844e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.421831920302205399e-01,2.331860213918765634e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.338799227870678399e-01,2.127601945335564348e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.405429219713400180e-01,1.941235589841995512e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.602586447371614931e-01,1.771193913189834657e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.913310350814340199e-01,1.616046962324681147e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.322613157533661488e-01,1.474490040300245886e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.817289535674020740e-01,1.345332734524714136e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.385738368007152554e-01,1.227488906073042285e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.017796832666228224e-01,1.119967555881035581e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.704586807389561198e-01,1.021864491011132525e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.438373460104574730e-01,9.323547209079664499e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.212435752602481903e-01,8.506855197005782632e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.020948467496713002e-01,7.761700962092049627e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.588752724327886057e-02,7.081818184250410209e-01,4.921734271207831024e-03
