x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111878753154994115e+01,9.052219027633393011e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.289072579345766201e+01,8.194266932424805816e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.527938029116458551e+01,7.417629904320295964e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.824960804611197318e+01,6.714601055983064271e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.176753168812987127e+01,6.078203944193717234e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.580052203592332916e+01,5.502123339746671604e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.031718134888999572e+01,4.980642558844062506e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.528732714878358223e+01,4.508586734100889259e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.068197651415744787e+01,4.081271462216356838e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.647333074973573019e+01,3.694456318721206856e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.263476032976577557e+01,3.344302778508853180e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.914079000736030522e+01,3.027336124578506826e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.596708397337100394e+01,2.740410966995149877e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.309043093508070754e+01,2.480680029896872441e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.048872897345253463e+01,2.245565896810264306e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.814097002253393853e+01,2.032735433891052068e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.602722380241871036e+01,1.840076637281320870e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.412862102561980571e+01,1.665677674830164179e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.242733568918218801e+01,1.507807914200175681e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.090656626187641010e+01,1.364900749093905219e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.550515578564187535e+00,1.235538053177892337e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.344369264108317807e+00,1.118436107434203564e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.274272526774168135e+00,1.012432861290812625e+01,1.462720807605052187e+00
