x, current_density, J_max, J_min
1.150000000000000000e+02,1.058796154294574356e+10,1.486866484584959030e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.811234626270612717e+09,1.338224602112915230e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.332653724001920700e+09,1.204442432637227821e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.102188049359975815e+09,1.084034452248606110e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.078202297760445595e+09,9.756636447031248093e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.226047832087357998e+09,8.781266551268960953e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.516890275621783733e+09,7.903404279032893181e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.926733842734471798e+09,7.113301803691281319e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.435609392053893566e+09,6.402185787791849136e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.026898730590256691e+09,5.762159963483367920e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.686772303270460129e+09,5.186117451962040901e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.403721241778873920e+09,4.667661848333356857e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.168167938738550901e+09,4.201036195611837864e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.721419698476243019e+08,3.781059059182374477e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.090103984133967161e+08,3.403066991890787125e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.732533364849296808e+08,3.062862750893104076e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.602771682265332937e+08,2.756668691260820866e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.662591155923051834e+08,2.481084818822447777e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.880178868662564754e+08,2.233051036457972527e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.229060312005030513e+08,2.009813164627193213e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.687203567533023357e+08,1.808892358822176933e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.236273812073276937e+08,1.628057584353724480e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.861012921761373878e+08,1.465300842830441713e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.548723182398294210e+08,1.318814875244061708e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.288837636578639299e+08,1.186973094074899912e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.072562529142183065e+08,1.068311521582593203e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.925797526903542876e+07,9.615125337239525318e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.427992245399263501e+07,8.653902291896032095e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.181528163869109005e+07,7.788772610964651108e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.144228639216378331e+07,7.010129851145063639e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.280994535812171549e+07,6.309327924240018129e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.562616574998547882e+07,5.678585090558993816e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.964786979828797653e+07,5.110897550090970397e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.467276972051314637e+07,4.599961671958422065e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.053252290377185494e+07,4.140103998584333062e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.708703569038574025e+07,3.726218247335198522e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.421972302440411784e+07,3.353708610102914572e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.183356355981670693e+07,3.018438721221432686e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.847816746048260480e+06,2.716685727055249810e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.195290807654488832e+06,2.445098947246203721e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.820069174135404639e+06,2.200662668591004610e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.675618429131449200e+06,1.980662658410785198e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.723213757881829515e+06,1.782656025575530529e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.930628614536127541e+06,1.604444094518625140e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.271044271409885958e+06,1.444047991033265293e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.722142352998647839e+06,1.299686668754169345e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.265349648359501269e+06,1.169757132329541445e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.885209648815607885e+06,1.052816637680423111e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.568859545612273272e+06,9.475666716981789470e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.305594990671964595e+06,8.528385334899246693e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.086507893224338302e+06,7.675803570652773976e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.041849964755492983e+05,6.908454313637308776e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.524570350103494711e+05,6.217816879276283830e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.261899851723471656e+05,5.596222394913377613e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.211113449488361366e+05,5.036768644266539812e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.336655651874568430e+05,4.533243424872739613e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.608937403730025399e+05,4.080055567480695248e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.003334880506738555e+05,3.672172851427570730e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.499356291178358370e+05,3.305066126608704031e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.079948496850083466e+05,2.974659021568040922e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.730919983205921017e+05,2.677282679265364632e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.440460661789622391e+05,2.409635017903970927e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.198742251689729310e+05,2.168744064449072629e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.975857196968817152e+04,1.951934953690370917e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.301845261062520149e+04,1.756800226404815912e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.908743116291174374e+04,1.581173096808836609e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.749412322915588447e+04,1.423103392460485920e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.784624569548769068e+04,1.280835899446998909e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.981734303571282362e+04,1.152790872401602194e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.313574102582027990e+04,1.037546492931852862e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.757535409495676140e+04,9.338230816770037636e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.294803526107733705e+04,8.404688886843083426e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.909720979575156525e+04,7.564473043198622763e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.589257720034548038e+04,6.808253487033205107e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.322570222405562527e+04,6.127633118525846861e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.100634573702971466e+04,5.515054295021080412e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.159411306168953161e+03,4.963714910586510785e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.622404154842581192e+03,4.467492865087863058e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.343316525223927783e+03,4.020878084082528483e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.278867890207946402e+03,3.618911334677025676e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.393040468885995324e+03,3.257129157956589479e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.655860491806180562e+03,2.931514306513896678e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.042383977613726529e+03,2.638451136732659303e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.531852702799973486e+03,2.374685460499853361e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.106991805059641138e+03,2.137288410537957679e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.753425253245629619e+03,1.923623918116014451e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.459189405168466919e+03,1.731319442010462983e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.214328193468682684e+03,1.558239623688565334e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.010556241862901061e+03,1.402462576180330245e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.409785126133843960e+02,1.262258543349348241e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.998569989273797773e+02,1.136070692594046472e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.824165678449080588e+02,1.022497827700508293e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.846833839199739487e+02,9.202788298895487096e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.033504464295317575e+02,8.282786542906387476e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.356656902885561067e+02,7.454757263468172168e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.793388643405679090e+02,6.709505981996614719e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.324640360591326953e+02,6.038757390942183556e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.934551004511887982e+02,5.435063464360624785e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.609921109735368248e+02,4.891720754659901722e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.339766164616453921e+02,4.402695957182421698e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.114944928044485550e+02,3.962558916088023689e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.278501169852177100e+01,3.566422327631583903e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.721509986139047044e+01,3.209887471297490411e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.425791771171674327e+01,2.888995366186740575e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.347503268217227657e+01,2.600182810294825758e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.450158396334345667e+01,2.340242814538207313e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.703393669744973948e+01,2.106288992186946562e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.081940787637008228e+01,1.895723508281914110e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.564771629891470894e+01,1.706208233145298436e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.134386727959813967e+01,1.535638779671599332e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.776223134796233083e+01,1.382121136107809725e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.478161657982092692e+01,1.243950634852069052e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.230116782242795104e+01,1.119593023739248893e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.023695405555314508e+01,1.007667429628071259e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.519128415074931127e+00,9.069310251166118542e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.089564782441849289e+00,8.162652281245816266e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.899890969436328625e+00,7.346632811018949724e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.909851946981792281e+00,6.612190719424192503e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.085947734505653628e+00,5.951170724697671540e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.400299860060143953e+00,5.356232827715950407e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.829708035620458251e+00,4.820770808278143522e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.354865128227718873e+00,4.338838869305996923e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.959703863951822056e+00,3.905085614415365126e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.630853159050566381e+00,3.514694625742817880e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.357185682200642951e+00,3.163330982200460494e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.129441338643258241e+00,2.847093124295103553e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.399139360865219617e-01,2.562469531016275505e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.821904300325830395e-01,2.306299727731056555e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.509339254002014519e-01,2.075739192115514379e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.417030918420707719e-01,1.868227768436356564e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.508018823125093943e-01,1.681461239453465896e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.751544698142590950e-01,1.513365740276278302e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.122011705462660047e-01,1.362074730064183677e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.598118318016088835e-01,1.225908265863566885e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.162137539290326371e-01,1.103354348437104636e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.799317074379579717e-01,9.930521329485454771e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.497380156159373865e-01,8.937768180734821726e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.246110135924065193e-01,8.044260457441159815e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.037004782337766218e-01,7.240076605100681263e+03,4.188282032759365475e-02
8.100000000000000000e+02,8.629885911756048078e-02,6.516286925945749317e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.181733712751880994e-02,5.864854423133693672e+03,2.900579275014200306e-02
8.200000000000000000e+02,5.976590056283631602e-02,5.278545557531394479e+03,2.413843725103629462e-02
8.250000000000000000e+02,4.973676459718785747e-02,4.750849926134520501e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.139057305102059048e-02,4.275907970226554426e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.444491558698903333e-02,3.848445910545315201e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.866477178167987222e-02,3.463717186974030483e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.385455873261645501e-02,3.117449752500041996e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.985151311448115144e-02,2.805798636190858360e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.652018375066232475e-02,2.525303248444380188e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.374784834800626965e-02,2.272848954428653997e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.144069930889731954e-02,2.045632489020735420e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.520669561109957810e-03,1.841130829210378806e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.922790999351329855e-03,1.657073178326191965e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.592996158148524931e-03,1.491415750995658755e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.486288728876090315e-03,1.342319078850053984e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.565221018531549942e-03,1.208127584975533864e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.798626830986245786e-03,1.087351200304186250e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.160566895333635426e-03,9.786488178124814112e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.629451158039132659e-03,8.808134008017248107e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.187308239732045634e-03,7.927585799021080675e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.819177336966648975e-03,7.135065899728265322e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.512601993219845047e-03,6.421774129489925826e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.257208609222500899e-03,5.779790060769657885e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.044355431274804347e-03,5.201985070319676652e+02,4.242737659671258488e-04
9.350000000000000000e+02,8.668401398913107899e-04,4.681943182591188020e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.186561447357349246e-04,4.213889826420632403e+02,2.938292318594609470e-04
9.450000000000000000e+02,5.947893394411050798e-04,3.792627713902306255e+02,2.445228281418052410e-04
9.500000000000000000e+02,4.910484391645052226e-04,3.413479129443194893e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.039231598904783954e-04,3.072233988174777437e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.304654408898415096e-04,2.765103086959820757e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.681896910848277681e-04,2.488676028890987766e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.149886840414129451e-04,2.239883354072808856e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.690622556540595425e-04,2.015962456185252734e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.288563919640396498e-04,1.814426906364862191e+02,6.759121963396963213e-05
9.850000000000000000e+02,9.301064593731613245e-05,1.633038843774102418e+02,5.624898543231854385e-05
9.900000000000000000e+02,6.031210397156714942e-05,1.469784126282565353e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.965434450628097975e-05,1.322849965331891440e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.190604796640839140e+02,3.241812740098464613e-05
