x, current_density, J_max, J_min
0.000000000000000000e+00,9.618570204840476990e+10,1.041705763250338440e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.153409087711242676e+10,9.757071616179678345e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.705607477389016724e+10,9.138899858460411072e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.274706168404847717e+10,8.559893163484768677e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.860255783680587769e+10,8.017570178585702515e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.461816338636694336e+10,7.509606760369602966e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.078956826566215515e+10,7.033826014521618652e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.711254823366094208e+10,6.588188966651837921e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.358296111091189575e+10,6.170785824201965332e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.019674320072846985e+10,5.779827791965070343e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.694990590881071472e+10,5.413639406143558502e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.383853255041139984e+10,5.070651354092713928e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.085877535265415192e+10,4.749393748978569794e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800685265789561462e+10,4.448489830528442383e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.527904631298783875e+10,4.166650064878472137e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267169926744857025e+10,3.902666618232876587e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.018121336680542755e+10,3.655408180651587677e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.780404734477422333e+10,3.423815117783454132e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.553671501547679138e+10,3.206894929767584610e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.337578366990927887e+10,3.003717997841810989e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.131787266499797821e+10,2.813413600430214691e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.935965221632460403e+10,2.635166181636520386e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.749784238695262146e+10,2.468211856151879120e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.572921226774197769e+10,2.311835135598673248e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.405057935068573761e+10,2.165365862281014633e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.245880909022487259e+10,2.028176337201391983e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.095081464391329575e+10,1.899678630035508728e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.952355679316342545e+10,1.779322059537097168e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.817404403125227356e+10,1.666590833574917984e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.689933281512707329e+10,1.561001838688232040e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.569652797016393471e+10,1.462102569687812042e+10,1.182056281618326426e+09
