x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410352862606373492e+01,9.366437203664484912e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.849384992598291433e+01,8.773014589019018672e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.316020010715887167e+01,8.217189023487902944e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.809210207597503484e+01,7.696578497914053685e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.327935811786746001e+01,7.208951918378630808e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.871204412705201037e+01,6.752219544773006987e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.438050409073215974e+01,6.324424035147237078e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.027534481573801628e+01,5.923732057455294608e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.638743088587785479e+01,5.548426432748924242e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.270787983786117081e+01,5.196898776149494381e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.922805754403887590e+01,4.867642604060505818e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.593957378907347788e+01,4.559246878081459897e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.283427802911955240e+01,4.270389957955334381e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.990425532074357307e+01,3.999833937634805636e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.714182240725831718e+01,3.746419340194245962e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.453952394996993291e+01,3.509060148852353933e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.209012889167920690e+01,3.286739152810712739e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.978662694024482960e+01,3.078503587962694965e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.762222515904059605e+01,2.883461053790838946e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.559034465240051048e+01,2.700775688954412246e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.368461733313401396e+01,2.529664589177518152e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.189888275980266386e+01,2.369394452086494596e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.022718503142171897e+01,2.219278434617916673e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.866376972768043885e+01,2.078673209529553745e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.720308088252624046e+01,1.946976208399827257e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.583975797969866228e+01,1.823623039300576210e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.456863295884648402e+01,1.708085068076461965e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.338472722134486581e+01,1.599867152865515685e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.228324862537680495e+01,1.498505522152034430e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.125958846036231442e+01,1.403565787258148845e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.030931839135818606e+01,1.314641080756535629e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.428187364714588625e+00,1.231350312826370264e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.612118466952622953e+00,1.153336538080081830e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.857205729641793646e+00,1.080265425861888140e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.159710873825554600e+00,1.011823827462524861e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.516059988431137207e+00,9.477184341099183840e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.922840138065382121e+00,8.876745199845791134e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.376795896547243991e+00,8.314347648728576345e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.874825803553211934e+00,7.787581514125167637e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.413978742817859846e+00,7.294189322047177626e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.991450241394505660e+00,6.832056623659489958e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.604578690596702106e+00,6.399202933738662225e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.250841490328677974e+00,5.993773243236872439e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.927851119616424302e+00,5.614030069578259230e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.633351137236958017e+00,5.258346010618892841e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.365212117392498925e+00,4.925196770360151355e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.121427526395806673e+00,4.613154626526949187e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.900109547294046353e+00,4.320882312015896787e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.699484860260260577e+00,4.047127283992151270e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.517890387404308150e+00,3.790716356074967486e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.353769011392955246e+00,3.550550670608004999e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.205665277911166733e+00,3.325600989467870860e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.072221092529644038e+00,3.114903283229529141e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.521714229676696561e-01,2.917554599785772140e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.443400180401501309e-01,2.732709194715589263e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.476351547553196086e-01,2.559574906818011364e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.610454250793996733e-01,2.397409763278627981e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.836355738053577991e-01,2.245518799920141362e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.145423987576774882e-01,2.103251082910003955e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.529707242353842589e-01,1.969996919161587368e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.981894581477153361e-01,1.845185243473950853e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.495277427375069745e-01,1.728281171212711964e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.063712081261273368e-01,1.618783706043958492e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.681583371607362265e-01,1.516223592897600225e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.343769492126469289e-01,1.420161306958992453e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.045608096773707807e-01,1.330185170070548040e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.782863709773158112e-01,1.245909586471154906e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.551696498815316183e-01,1.166973390312566528e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.348632449487718599e-01,1.093038297871009590e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.170534968854034796e-01,1.023787457820913183e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.014577936030280209e-01,9.589240933578883075e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.782202077617251579e-02,8.981702303517559161e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.591815775095006602e-02,8.412655060790591444e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.554201775311629952e-02,7.879660534298527086e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.651113049875697986e-02,7.380434558070055884e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.866276453176901495e-02,6.912837682391839156e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.185208590642910953e-02,6.474866005124867430e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.595044920602746136e-02,6.064642583914403584e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.084381634335535416e-02,5.680409392490376463e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.643129812760517186e-02,5.320519786586707101e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.262381320517601810e-02,4.983431447191874475e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.934285868762511407e-02,4.667699770888950050e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.651938656585178258e-02,4.371971678959048480e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.409277987161861208e-02,4.094979818716949493e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.200992248077072631e-02,3.835537132228570845e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.022435645126376462e-02,3.592531769134226227e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.695520847008607335e-03,3.364922321776539493e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.388066108837299840e-03,3.151733362212887357e-01,9.544388657384891223e-06
4.450000000000000000e+02,6.271238189628955059e-03,2.952051261986133324e-01,7.942779867813124018e-06
4.500000000000000000e+02,5.318326864809836546e-03,2.765020276739162952e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.506172855180594003e-03,2.589838878893636065e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.814728649703846581e-03,2.425756322676606291e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.226668185250513958e-03,2.272069426774253054e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.727040822552754661e-03,2.128119560824699441e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.302965347463602729e-03,1.993289822835460356e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.943360019359157819e-03,1.867002395429183947e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.638704980004628605e-03,1.748716069587861466e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.380833622895717358e-03,1.637923925283368831e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.162749802015437166e-03,1.534151159054630842e-01,1.265367367991422934e-06
5.000000000000000000e+02,9.784680277012780363e-04,1.436953049221428025e-01,1.053030719583431703e-06
5.050000000000000000e+02,8.228740540069544220e-04,1.345913050014671541e-01,8.763255039100328808e-07
5.100000000000000000e+02,6.916035051537508050e-04,1.260641006455495428e-01,7.292725411723674700e-07
5.150000000000000000e+02,5.809364174180091161e-04,1.180771482332979988e-01,6.068959957630095474e-07
5.200000000000000000e+02,4.877057864955145557e-04,1.105962194114968322e-01,5.050550087640296421e-07
5.250000000000000000e+02,4.092184087547442290e-04,1.035892544080483924e-01,4.203035835768490236e-07
5.300000000000000000e+02,3.431864878559584748e-04,9.702622463874101266e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.876686462234425258e-04,9.087900401874113299e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.410191342550444774e-04,8.512124842731115526e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.018441695261115332e-04,7.972828280919340427e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.689644642947450291e-04,7.467699542883124431e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.413831131209269845e-04,6.994573882424880151e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.182581142021189445e-04,6.551423703612432869e-02,1.161806938287675267e-07
5.650000000000000000e+02,9.887888895636728253e-05,6.136349871448489035e-02,9.668483850536493960e-08
5.700000000000000000e+02,8.264624530990577879e-05,5.747573573063687741e-02,8.046051102591896460e-08
5.750000000000000000e+02,6.905530191760328592e-05,5.383428694554253519e-02,6.695872832422244435e-08
5.800000000000000000e+02,5.768095398503309012e-05,5.042354680794791655e-02,5.572263016515939082e-08
5.850000000000000000e+02,4.816551725999250569e-05,4.722889847626807885e-02,4.637202035092859523e-08
5.900000000000000000e+02,4.020823586722746778e-05,4.423665117762105164e-02,3.859050201064352287e-08
5.950000000000000000e+02,3.355638267496475688e-05,4.143398153555980651e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.799771845854050049e-05,3.880887861506145120e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.335410886737881327e-05,3.635009244926108024e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.947612665875775960e-05,3.404708582734023575e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.623849133761331862e-05,3.188998913695573201e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.353621969072496634e-05,2.986955806768383515e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.128137913520505684e-05,2.797713399421709185e-02,1.066722120387833047e-08
6.300000000000000000e+02,9.400351681758724873e-06,2.620460686953413054e-02,8.877194010547409420e-09
6.350000000000000000e+02,7.831529969395384898e-06,2.454438046902063242e-02,7.387544703042975126e-09
6.400000000000000000e+02,6.523378550163686992e-06,2.298933983659307359e-02,6.147867972088278298e-09
6.450000000000000000e+02,5.432803646457083318e-06,2.153282079331512999e-02,5.116216838141119945e-09
6.500000000000000000e+02,4.523783195361646563e-06,2.016858137783473712e-02,4.257683290161416127e-09
6.550000000000000000e+02,3.766216332662661820e-06,1.889077509624859097e-02,3.543217102171551352e-09
6.600000000000000000e+02,3.134948125786747732e-06,1.769392586675613138e-02,2.948642859869703943e-09
6.650000000000000000e+02,2.609035719251944871e-06,1.657290455172659438e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.171223023180742263e-06,1.552290697660723903e-02,2.042071737733918092e-09
6.750000000000000000e+02,1.806878066721423536e-06,1.453943334147172507e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.503672498477439305e-06,1.361826893697605685e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.251346742394739302e-06,1.275546608208009101e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.041362844174138323e-06,1.194732720612753755e-02,9.794192517061384753e-10
6.950000000000000000e+02,8.666155722514652804e-07,1.119038900278257996e-02,8.150665059705951206e-10
7.000000000000000000e+02,7.211919978605664750e-07,1.048140758791408361e-02,6.782931905798814080e-10
7.050000000000000000e+02,6.001714190824226246e-07,9.817344597820966759e-03,5.644713026689303168e-10
7.100000000000000000e+02,4.994588589043439246e-07,9.195354168222482152e-03,4.697494475277852303e-10
7.150000000000000000e+02,4.156465033579744537e-07,8.612770738211032728e-03,3.909225188407545417e-10
