x, current_density, J_max, J_min
0.000000000000000000e+00,1.127159040992958374e+11,1.240822245455215912e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.067396267654748993e+11,1.147758718209552917e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.009732750517833710e+11,1.061675094922838135e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.541361703875312805e+10,9.820478723417779541e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.005749504206454468e+10,9.083928107413182068e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.490181031776712036e+10,8.402619891012089539e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.994350775394856262e+10,7.772410811487348938e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.517956037554408264e+10,7.189468357023231506e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.060695380713862610e+10,6.650247459931558990e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.622267075786666107e+10,6.151468937911517334e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.202367566060729980e+10,5.690099552247290802e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800689957034134674e+10,5.263333561670751190e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.416922547820669556e+10,4.868575659712071228e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.050747418136140442e+10,4.503425191774607086e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.701839087958053589e+10,4.165661555952807617e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.369863267199574280e+10,3.853230698810653687e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.054475712114354706e+10,3.564232623996936798e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.755321207785375977e+10,3.296909837733114243e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.472032695404980469e+10,3.049636660906882095e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.204230561379993057e+10,2.820909342774735260e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.951522106501245499e+10,2.609336916151652145e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.713501210703289795e+10,2.413632738475254440e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.489748208055683136e+10,2.232606667302819824e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.279829983513747025e+10,2.065157822657743073e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.083300300605839157e+10,1.910267892210860825e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.899700365531966400e+10,1.766994938583195114e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.728559629246768951e+10,1.634467671110280609e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.569396824780690193e+10,1.511880147232737732e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.421721232050039101e+10,1.398486871290499496e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.285034158151578331e+10,1.293598260914805794e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.158830615145688438e+10,1.196576453447595406e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.042601173406093407e+10,1.106831426885724068e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.358339632786725998e+09,1.023817411760176086e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.380167938990053177e+09,9.470295721297119141e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.486393544658793449e+09,8.760009355049640656e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.671954603867547989e+09,8.102995530328241348e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.931853050440713882e+09,7.495258726712559700e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.261176772126169205e+09,6.933103093799313545e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.655121045247076988e+09,6.413109975502120972e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.109008850940850258e+09,5.932117120062441826e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.618309721001419067e+09,5.487199449340910912e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.178656800171761036e+09,5.075651270440568924e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.785861858981875420e+09,4.694969821485053062e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.435928046619438171e+09,4.342840051488025665e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.125060233446233273e+09,4.017120541755233765e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.849672856340979576e+09,3.715830483202489376e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.606395243433044434e+09,3.437137630394296646e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.392074456483055592e+09,3.179347159047659397e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.203775746149030924e+09,2.940891359239763260e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.038780766073806405e+09,2.720320101640542507e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.945837344199333191e+08,2.516292018792082787e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.688857650963954926e+08,2.327566347805267334e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.595876148952089548e+08,2.152995384866416931e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.647811070059251785e+08,1.991517505667212963e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.827394963194662929e+08,1.842150709312846184e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.119070383142171502e+08,1.703986646446727276e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.508880122750813961e+08,1.576185095274775267e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.984354324243887067e+08,1.457968851896177530e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.534396586616283059e+08,1.348619003866986275e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.149170934734178483e+08,1.247470558253528595e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.819991245591020286e+08,1.153908397588365316e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.539214450788318515e+08,1.067363539135599852e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.300138562578731924e+08,9.873096747169045210e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.096906312527045161e+08,9.132599700557708740e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.244149537852197886e+07,8.447641041757398844e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.782325647994992137e+07,7.814055308481999636e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.545210067520681769e+07,7.227989454356983900e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.499655302872621268e+07,6.685879417258045673e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.617108988068312407e+07,6.184428445059405565e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.873037944791587442e+07,5.720587046983493567e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.246411969475264847e+07,5.291534448629388809e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.719243708842637762e+07,4.894661437901955843e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.276180640833343193e+07,4.527554497521973252e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.904144996983864531e+07,4.187981127621770501e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.592017415687233955e+07,3.873876269168201089e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.330360175709123909e+07,3.583329745649193525e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.111176000812862068e+07,3.314574646652659178e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.276986272884605452e+06,3.065976582694370151e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.742115676844737493e+06,2.836023745949839950e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.458917703545258380e+06,2.623317716446215510e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.386751527653600089e+06,2.426564957803532183e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.491415049540434033e+06,2.244568950808128715e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.741732412471576128e+06,2.076222916979834437e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.113846046843570657e+06,1.920503087882528007e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.591322984809225425e+06,1.776462479246465266e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.156482597592554986e+06,1.643225132040782273e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.794611177757890197e+06,1.519980785474177599e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.493464071042776573e+06,1.405979949528520405e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.242851353618743131e+06,1.300529347059832215e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.034293035327849677e+06,1.202987697748504430e+08,2.322086370267876919e+04
4.500000000000000000e+02,8.607321219974936685e+05,1.112761818259582967e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.162958277133430820e+05,1.029303014896864146e+08,1.608152351658723637e+04
4.600000000000000000e+02,5.960968571834424511e+05,9.521037468133394420e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.960680341784380726e+05,8.806945394858591259e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.128246803655509138e+05,8.146411296838127077e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.435500878446326824e+05,7.535418245694418252e+07,7.713026647334579138e+03
