x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310670422925082335e+01,9.249985019316596890e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.658230157469834865e+01,8.556222285758144608e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.041369929723758503e+01,7.914492796520565321e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.458800999870169335e+01,7.320893980330433237e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.909254275271129586e+01,6.771815964606156513e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.391479988124245892e+01,6.263919622617591187e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.904247469928769476e+01,5.794116267141598087e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.446345023515022632e+01,5.359548867123837823e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.016579892653867034e+01,4.957574673119074049e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.613778328738523982e+01,4.585749145849480612e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.236785753244694774e+01,4.241811090145156982e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.884467013833521065e+01,3.923668903861370438e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.555706731074466376e+01,3.629387858147604362e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.249409731755441300e+01,3.357178331715488184e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.964501563661287165e+01,3.105384927554255015e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.699929085676863849e+01,2.872476405908841457e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.454661125859973936e+01,2.657036372299715765e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.227689199001974529e+01,2.457754663955168795e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.018028274032923619e+01,2.273419382274081002e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.824717580520354687e+01,2.102909522865923719e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.646821442462871943e+01,1.945188158348800300e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.483430126602848276e+01,1.799296132447844343e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.333660691693367717e+01,1.664346227045684756e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.196657824457998487e+01,1.539517766712868685e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.071594647563395775e+01,1.424051627906577622e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.576734846615913455e+00,1.317245622486925605e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.541265676216012181e+00,1.218450227476442294e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.602166713877379856e+00,1.127064635093999101e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.752376625161532253e+00,1.042533099042101874e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.985149483950001681e+00,9.643415548281145888e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.294058154004726902e+00,8.920144935664534813e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.672996457912324431e+00,8.251120702502975135e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.116180049812237840e+00,7.632274289072555007e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.618145929023547147e+00,7.059842283723634537e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.173750554456905348e+00,6.530343536318149233e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.778166543877904626e+00,6.040557988193386407e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.426877967038924666e+00,5.587507089910199731e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.115674266763766465e+00,5.168435687699463266e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.840642866460662885e+00,4.780795268452128433e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.598160545572103963e+00,4.422228461360186103e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.384883685413621723e+00,4.090554701957719530e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.197737506088734527e+00,3.783756971380398237e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.033904430168749666e+00,3.499969530200341961e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.908117201872221003e-01,3.237466572241769924e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.661185444581211090e-01,2.994651729377463045e+00,2.570978639366671911e-02
