x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381123376207709441e+01,9.347311100728271072e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.795807454086921950e+01,8.737222481379798467e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.242501251967550502e+01,8.166953668973401648e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.719713064132714919e+01,7.633905668912855447e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.226008544025759761e+01,7.135649120094161901e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.760008905918175515e+01,6.669913223115808876e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.320389178254303175e+01,6.234575391132468525e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.905876506815312155e+01,5.827651576185984084e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.515248505923988631e+01,5.447287226925985237e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.147331655962731389e+01,5.091748836510059562e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.800999745581443534e+01,4.759416042163073968e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.475172357007134849e+01,4.448774240389511903e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.168813392932575823e+01,4.158407684182687092e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.880929643572900289e+01,3.886993030771457569e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.610569392463687421e+01,3.633293310498348205e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.356821059724299516e+01,3.396152289342298047e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.118811881515470930e+01,3.174489199393299899e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.895706624448277111e+01,2.967293813263099267e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.686706333861069851e+01,2.773621839983649195e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.491047114833112985e+01,2.592590621410154128e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.307998944904888106e+01,2.423375109515114190e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.136864517536619346e+01,2.265204106239921700e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.976978115354648224e+01,2.117356748767168639e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.827704512313210117e+01,1.979159224195328193e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.688437903935625073e+01,1.849981698642974237e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.558600864842445333e+01,1.729235446786961816e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.437643332824446674e+01,1.616370168752458270e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.325041618759530060e+01,1.510871482126588461e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.220297441715873887e+01,1.412258577665563486e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.122936988625000332e+01,1.320082028011204756e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.032509997939145308e+01,1.233921739430101994e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.485888667369827942e+00,1.153385037240493105e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.707677807652041579e+00,1.078104876201195417e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.986618669433529050e+00,1.007738167706471266e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.319063678893160230e+00,9.419642161630266131e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.701558380532329551e+00,8.804832574229465081e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.130833610738915418e+00,8.230150926114896848e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.603797879996924358e+00,7.692978111234285876e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.117529960394406885e+00,7.190865969679985703e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.669271675309185632e+00,6.721526130223888451e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.256420888351943432e+00,6.282819581087689897e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.876524688829480869e+00,5.872746921417392407e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.527272771157498266e+00,5.489439249033257973e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.206491005794028126e+00,5.131149642926202681e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.912135199388179885e+00,4.796245201682200587e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.642285041946086377e+00,4.483199601549874735e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.395138238898756544e+00,4.190586140234771939e+00,1.780521774685279654e-02
