x, current_density, J_max, J_min
0.000000000000000000e+00,1.012526292391165924e+11,1.074238154251354523e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.578465324087699890e+10,1.004123822405953369e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.056832565761253357e+10,9.385857751680874634e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.559407243106436157e+10,8.773253235214314270e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.085261864412049866e+10,8.200632735501896667e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.633497980452851868e+10,7.665386540155253601e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.203245347292819214e+10,7.165075269816629028e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.793661118323533630e+10,6.697418760711059570e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.403929066428070831e+10,6.260285672822028351e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.033258832397216797e+10,5.851683776329949188e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.680885201767686462e+10,5.469750872044048309e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.346067405909289551e+10,5.112746304447547150e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.028088448365173340e+10,4.779043028677000427e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.726254454628940582e+10,4.467120195281059265e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.439894044354278564e+10,4.175556218963808441e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168357725099792480e+10,3.903022299723538971e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911017306177558899e+10,3.648276366859582520e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.667265332621952057e+10,3.410157418247118378e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436514538167342377e+10,3.187580229081214905e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.218197314595610428e+10,2.979530405975280762e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.011765199750107956e+10,2.785059763873015976e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.816688380353303528e+10,2.603282004704190063e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.632455210627311707e+10,2.433368678089762497e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.458571745252984619e+10,2.274545405687292099e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.294561285979574203e+10,2.126088351969131851e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.139963941066937256e+10,1.987320925349014282e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.994336197121847534e+10,1.857610694622442245e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.857250502233132935e+10,1.736366506667591095e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.728294860080338287e+10,1.623035792270674706e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.607072434004073906e+10,1.517102047797097969e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.493201160782304764e+10,1.418082481231141472e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.386313373247874451e+10,1.325525811856013489e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.286055431265410233e+10,1.239010213546356964e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.192087360542842484e+10,1.158141392299757195e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.104082498736821175e+10,1.082550789245641518e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.021727148314671135e+10,1.011893900941793633e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.447202358089017868e+09,9.458487093032463074e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.727729769532302856e+09,8.841142140079742432e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.056085473507694244e+09,8.264090606908390045e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.429617582581564903e+09,7.724702586737903595e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.845787371909139633e+09,7.220519823883958817e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.302166130225281715e+09,6.749244510281908035e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.796432052944229126e+09,6.308728813248744011e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.326367175046564102e+09,5.896965086756428719e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.889854341617065430e+09,5.512076721604540825e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.484874214102189064e+09,5.152309592792002678e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.109502310874350071e+09,4.816024065109345436e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.761906080887377739e+09,4.501687520517108917e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.440342009468546867e+09,4.207867373253950596e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.143152755652044773e+09,3.933224540840895176e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.868764320751993179e+09,3.676507341225896358e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.615683248065630436e+09,3.436545788254981041e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.382493853935656548e+09,3.212246259471678257e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.167855490605871201e+09,3.002586511943248749e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.970499841550813913e+09,2.806611023398410320e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.789228250170464516e+09,2.623426637443830013e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.622909082942496061e+09,2.452198493012495518e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.470475128288810015e+09,2.292146219492484093e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.330921032595914841e+09,2.142540380195443630e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.203300774939348221e+09,2.002699147955944300e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.086725182190192938e+09,1.871985197710766077e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.803594862708435059e+08,1.749802801896083832e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.834209253925956488e+08,1.635595115424869776e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.951763911533163786e+08,1.528841637870782852e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.149401233941997290e+08,1.429055841292516232e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.420714547102409601e+08,1.335782952887411833e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.759726064840815067e+08,1.248597882368809700e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.160865382629762888e+08,1.167103284621178627e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.618948522283408046e+08,1.090927748803597450e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.129157544167786241e+08,1.019724105648437142e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.687020742391901612e+08,9.531678452407838106e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.288393437172389030e+08,8.909556380676425695e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.929439377112113833e+08,8.328039525966118574e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.606612762527551949e+08,7.784477630836691856e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.316640899250767827e+08,7.276393417209074497e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.056507490495506823e+08,6.801471296194450855e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.823436572470073700e+08,6.357546814820309877e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.614877097441096604e+08,5.942596791556955576e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.428488165943006873e+08,5.554730095687255859e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.262124907792455256e+08,5.192179028496686220e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.113825009539399296e+08,4.853291267003561258e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.817958839834538102e+07,4.536522333512997031e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.644024754252481461e+07,4.240428556674777269e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.601556924300086498e+07,3.963660491965131164e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.677014580677832663e+07,3.704956771606376171e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.858103658826049417e+07,3.463138355895466208e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.133679282418269664e+07,3.237103159741955400e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.493654022413973510e+07,3.025821029925854206e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.928911770026015490e+07,2.828329050184296966e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.431227049989065528e+07,2.643727152729993463e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.993189590043433011e+07,2.471174016200981736e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.608133953608763218e+07,2.309883231346670389e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.270074035235786438e+07,2.159119716975282431e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.973642212585888803e+07,2.018196369828434885e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.714032944378388301e+07,1.886470933114683032e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.486950600923925452e+07,1.763343069430409968e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.288561312473425828e+07,1.648251624727913737e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.115448620586970635e+07,1.540672070861263871e+08,5.341628158252618050e+03
4.900000000000000000e+02,9.645727189823707566e+06,1.440114115054349601e+08,4.445269164922848177e+03
4.950000000000000000e+02,8.332330727677508257e+06,1.346119465396299660e+08,3.699324880576876240e+03
5.000000000000000000e+02,7.190342084950090386e+06,1.258259742180523872e+08,3.078554765601609233e+03
5.050000000000000000e+02,6.198544719851098023e+06,1.176134525568350703e+08,2.561953802589626321e+03
5.100000000000000000e+02,5.338175562611717731e+06,1.099369530679482520e+08,2.132041748921369162e+03
5.150000000000000000e+02,4.592666080684828572e+06,1.027614901792275906e+08,1.774271657259773519e+03
5.200000000000000000e+02,3.947407282490909100e+06,9.605436178796733916e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.389536885611002799e+06,8.978500022140367329e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.907746952809690498e+06,8.392483292484171689e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.492110379970642272e+06,7.844715224251379073e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.133924702961432748e+06,7.332699369769699872e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.825571774694084888e+06,6.854102221735151112e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.560391948366796598e+06,6.406742578275131434e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.332571487291190773e+06,5.988581602141960710e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.137042005139535759e+06,5.597713528731864691e+07,3.396564050846910163e+02
5.650000000000000000e+02,9.693908222818549257e+05,5.232356980581218749e+07,2.826599118208634991e+02
5.700000000000000000e+02,8.257812035992506426e+05,4.890846848755989969e+07,2.352277906570210178e+02
5.750000000000000000e+02,7.028815203144242987e+05,4.571626704133876413e+07,1.957550794555203879e+02
5.800000000000000000e+02,5.978024526077579940e+05,4.273241703993634880e+07,1.629061388775713795e+02
5.850000000000000000e+02,5.080414207968857954e+05,3.994331961583470553e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.314335004280772991e+05,3.733626348450291157e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.661081406022593146e+05,3.489936701284097135e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.104510651390872081e+05,3.262152406875188649e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.630707927236837568e+05,3.049235340505187213e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.227692649838314683e+05,2.850215134703706950e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.885161205522204109e+05,2.664184756807971001e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.594261986552044109e+05,2.490296375170218572e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.347398977415288973e+05,2.327757495173197985e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.138060532503766590e+05,2.175827347443585470e+07,2.595264071417768292e+01
6.350000000000000000e+02,9.606703396488633007e+04,2.033813511802759767e+07,2.159762343936629136e+01
6.400000000000000000e+02,8.104578866601982736e+04,1.901068761568507180e+07,1.797340561085342614e+01
6.450000000000000000e+02,6.833460416295262985e+04,1.776988113825707138e+07,1.495735445889109627e+01
