x, current_density, J_max, J_min
0.000000000000000000e+00,4.041146674019629669e+10,9.404650001285588074e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.492490962162598419e+10,8.865019057322587585e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.266326629727226410e+11,8.356351685171679688e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.904924957018380432e+11,7.876871221003466797e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.945222890811150513e+11,7.424902944471745300e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.669304849277751465e+11,6.998868229281787109e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.389184937056148987e+11,6.597279029394102478e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.156070917890562286e+11,6.218732681605233002e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.620749056094233704e+10,5.861907006352091980e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.006326512323876953e+10,5.525555689628057098e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.662814282775151062e+10,5.208503929880855560e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.544751903188023376e+10,4.909644334687797546e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.614307462747080231e+10,4.627933052876351929e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.839997484562184906e+10,4.362386128580407715e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.195621618301368332e+10,4.112076064497731018e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.659376098138087845e+10,3.876128582344834137e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.213115968062398148e+10,3.653719569194235229e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.841741110451404953e+10,3.444072199028321838e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.532685302929023170e+10,3.246454219456055450e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.275491014716432190e+10,3.060175394115584183e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.061455554844380379e+10,2.884585091829672241e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.833365989336093903e+09,2.719070014093354034e+10,6.174736958775531769e+09
