x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.678762865233606760e+01,9.426208371508525374e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.097747988925003426e+01,8.885340426309741702e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.083367589664514696e+01,8.375507031018402415e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.848304608253086201e+01,7.894927449141417242e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.709917219210321093e+01,7.441923121354928128e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.751756994054417760e+01,7.014911802663867491e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.954382115134721687e+01,6.612402035966411518e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.290811784370107773e+01,6.232987942720661323e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.738592752253590135e+01,5.875344312518519985e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.279039566564407693e+01,5.538221974415707649e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.896602312151712866e+01,5.220443433850982018e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.578340447981672412e+01,4.920898759915283449e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.313484937656088292e+01,4.638541708605936975e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.093073857199566845e+01,4.372386068525274538e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.096491501648097611e+00,4.121502216260019225e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.570042691492965048e+00,3.885013869410114040e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.299741646616552337e+00,3.662095025926033998e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.242605151845978639e+00,3.451967079064372257e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.362862847387324550e+00,3.253896097884841510e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.630746866071032031e+00,3.067190263790101667e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.021484577123202175e+00,2.891197454154769630e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.514460353903055001e+00,2.725302964603783096e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.092518002315943981e+00,2.568927361984518143e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.741380246150870947e+00,2.421524460533577994e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.449165626450181987e+00,2.282579414169428134e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.205986468220680674e+00,2.151606918247688682e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.003614310873518933e+00,2.028149514498202421e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.352014815524574365e-01,1.911775993223390557e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.950493902187198092e-01,1.802079887177135120e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.784157062861629006e-01,1.698678051863625171e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.813538922366926154e-01,1.601209327297469898e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.005796645099786724e-01,1.509333276550894531e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.333598631005216251e-01,1.422728996682043245e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.774199695392431386e-01,1.341093997891220369e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.308671439427230632e-01,1.264143146990205935e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.921261769323724944e-01,1.191607671494421261e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.598861892266796036e-01,1.123234220859449017e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.330562753790071051e-01,1.058783981583019695e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.107285907767447120e-01,9.980318430816989661e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.214763287548208281e-02,9.407656114288794669e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.668467723638681954e-02,8.867852682078240178e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.381650335820476805e-02,8.359022718911020888e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.310769044921195836e-02,7.879388993062903523e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.419588408061377732e-02,7.427276248878168730e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.677953518869383348e-02,7.001105355468184577e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.060769654995397146e-02,6.599387791152734550e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.547153147226421943e-02,6.220720444379507441e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.119724738134605435e-02,5.863780712962435082e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.764021519613955674e-02,5.527321884521674278e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.468007551017941337e-02,5.210168781990049958e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.221666598668995352e-02,4.911213658976696372e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.016663216254281958e-02,4.629412330651316410e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.460606980747541195e-03,4.363780526635023804e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.040863615229922198e-03,4.113390453159293969e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.859362166458706965e-03,3.877367552485338820e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.876124133900943194e-03,3.654887448265281336e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.057879662280948312e-03,3.445173066175963417e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.376941788473314474e-03,3.247491919768356272e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.810269596887767299e-03,3.061153552052677806e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.338688583306073373e-03,2.885507123883201075e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.946241846598392548e-03,2.719939140719531245e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.619650154573396873e-03,2.563871309824415246e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.347862614193877416e-03,2.416758520413743394e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.121682742172223348e-03,2.278086939703858782e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.334572832851214391e-04,2.147372218206075711e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.768172469433012699e-04,2.024157797999893482e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.464623994628467983e-04,1.908013318076086096e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.379819198964878521e-04,1.798533111179856370e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.477051509507703943e-04,1.695334786903883062e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.725773948433404445e-04,1.598057896082301310e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.100565514009786020e-04,1.506362671820628440e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.580271009385582130e-04,1.419928842764356602e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.147285213549813979e-04,1.338454514461178801e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.786957172931849546e-04,1.261655114909733699e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.487094456638892175e-04,1.189262400611869053e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.237550600800247464e-04,1.121023519656792145e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.029881782360077779e-04,1.056700128564681096e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.570611051793027935e-05,9.960675598050530155e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.132408307367708454e-05,9.389140370822456338e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.935545080226840224e-05,8.850399356471534418e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.939523072874569713e-05,8.342570850516561887e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.110639858290449073e-05,7.863881119104225714e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.420848489879136213e-05,7.412658203744806329e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.846808476083606811e-05,6.987326081527062138e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.369096007460946187e-05,6.586399160415029597e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.971546712650212190e-05,6.208477090400085219e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.640708704046024171e-05,5.852239872384815689e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.365387405867658659e-05,5.516443247714976073e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.136266762957160903e-05,5.199914352256257422e-01,7.942779867813124018e-06
4.500000000000000000e+02,9.455940131370203750e-06,4.901547619836529313e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.869173567600747441e-06,4.620300920745076256e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.548676469682053544e-06,4.355191921801577215e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.449767137064529947e-06,4.105294655281235272e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.535261741166837151e-06,3.869736284712117502e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.774216135034853274e-06,3.647694056248368399e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.140878795298048998e-06,3.438392424971024597e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.613819467088315746e-06,3.241100346079335837e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.175204027852826063e-06,3.055128721511223278e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.810191033605646372e-06,2.879827993074522419e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.506429528535235307e-06,2.714585873682367478e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.253641125336205746e-06,2.558825208768351067e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.043272215104795908e-06,2.412001960411926937e-01,7.292725411723674700e-07
5.150000000000000000e+02,8.682045386136899314e-07,2.273603307132989471e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.225143255575857433e-07,2.143145852718644773e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.012718517568248131e-07,2.020173937826027777e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.003746319300720245e-07,1.904258048463904063e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.164086037748118700e-07,1.794993315794293498e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.465326062371615460e-07,1.691998102014202476e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.883822430586951770e-07,1.594912667378280691e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.399898786281831400e-07,1.503397913706615019e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.997180590354435289e-07,1.417134199988974164e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.662041054934754998e-07,1.335820225948710083e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.383140053348107052e-07,1.259171979666814933e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.151040403903204012e-07,1.186921745590428928e-01,8.046051102591896460e-08
5.750000000000000000e+02,9.578885436876338853e-08,1.118817169461001904e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.971487873202235403e-08,1.054620376896076434e-01,5.572263016515939082e-08
5.850000000000000000e+02,6.633821787655961701e-08,9.941071425461270317e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.520624532130279120e-08,9.370661069244726193e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.594228817160922041e-08,8.832980381748364862e-02,3.211477166971580776e-08
6.000000000000000000e+02,3.823288162704939261e-08,8.326151361980704824e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.181716226340070235e-08,7.848403767074960125e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.647804118901122038e-08,7.398068929218101775e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.203485840135621850e-08,6.973573927359281999e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.833726978902643736e-08,6.573436093340762065e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.526015993344798974e-08,6.196257833262503595e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.269940857465070732e-08,5.840721745992426273e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.056836749085804992e-08,5.505586021772568978e-02,7.387544703042975126e-09
6.400000000000000000e+02,8.794928579965906333e-09,5.189680104849293124e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.319083935493933297e-09,4.891900604978163813e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.090895357224988685e-09,4.611207443523281102e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.068804590802335092e-09,4.346620220690156772e-02,3.543217102171551352e-09
