x, current_density, J_max, J_min
0.000000000000000000e+00,8.863411110034028625e+10,9.443754239699903870e+10,2.920621693203425903e+11
5.000000000000000000e+00,8.446856669554962158e+10,8.899692611478874207e+10,2.430965319198467407e+11
1.000000000000000000e+01,8.046849319114207458e+10,8.386974773851016235e+10,2.023402208131888428e+11
1.500000000000000000e+01,7.662843449016763306e+10,7.903794987984936523e+10,1.684169026822200317e+11
2.000000000000000000e+01,7.294309039293124390e+10,7.448451544991555786e+10,1.401809931563717346e+11
2.500000000000000000e+01,6.940731182911488342e+10,7.019340772682604980e+10,1.166789706338738251e+11
3.000000000000000000e+01,6.601609628784551239e+10,6.614951387604186249e+10,9.711717602823664856e+10
3.500000000000000000e+01,6.276458341764865875e+10,6.233859172453820801e+10,8.083501104320947266e+10
4.000000000000000000e+01,5.964805079521024323e+10,5.874721960135428619e+10,6.728262988676647949e+10
4.500000000000000000e+01,5.666190984889189148e+10,5.536274906786580658e+10,5.600237107730175781e+10
5.000000000000000000e+01,5.380170195470484161e+10,5.217326037130138397e+10,4.661330229745765686e+10
5.500000000000000000e+01,5.106309466227395630e+10,4.916752046461444092e+10,3.879835637807173920e+10
6.000000000000000000e+01,4.844187807831771851e+10,4.633494344486145020e+10,3.229362399672680664e+10
6.500000000000000000e+01,4.593396138374113464e+10,4.366555327075397491e+10,2.687944150725387955e+10
7.000000000000000000e+01,4.353536948902883911e+10,4.114994862808027649e+10,2.237297293778839493e+10
7.500000000000000000e+01,4.124223981006019592e+10,3.877926981925557709e+10,1.862203565278430176e+10
8.000000000000000000e+01,3.905081918214814758e+10,3.654516756038980103e+10,1.549996117269917488e+10
8.500000000000000000e+01,3.695746087883084869e+10,3.443977357597922516e+10,1.290131760215274239e+10
9.000000000000000000e+01,3.495862175454279327e+10,3.245567288765951157e+10,1.073834921372461128e+10
9.500000000000000000e+01,3.305085949337872314e+10,3.058587769942404556e+10,8.938012952774585724e+09
1.000000000000000000e+02,3.123082996609216690e+10,2.882380278733413696e+10,7.439511786584650993e+09
1.050000000000000000e+02,2.949528468455447769e+10,2.716324230704603577e+10,6.192241599465466499e+09
1.100000000000000000e+02,2.784106835854735947e+10,2.559834793747342682e+10,5.154082300843243599e+09
1.150000000000000000e+02,2.626511654191688156e+10,2.412360828360958862e+10,4.289975437353525639e+09
