x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.678990216511078870e+01,9.426911020807125396e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.095816791573355431e+01,8.886665139421482706e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.077156350853972810e+01,8.377380154103487087e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.840362345510484943e+01,7.897281730020904433e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.702835195017823366e+01,7.444697217515282262e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.745863378315902281e+01,7.018049824636695178e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.949477485394812248e+01,6.615853123644117773e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.286730182522806842e+01,6.236705872332196776e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.735196069012788556e+01,5.879287132142090400e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.276212868255758437e+01,5.542351666047979108e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.894249951698392209e+01,5.224725600185642094e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.576382828491323629e+01,4.925302334108314994e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.311855819098351006e+01,4.643038685421272760e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.091718115040148263e+01,4.376951255363162119e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.085209101149404276e+00,4.126113002671857544e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.560653549160215370e+00,3.889650013798291184e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.291928061754459733e+00,3.666738458215769469e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.236102735945418196e+00,3.456601718217156360e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.357451578003280090e+00,3.258507683200215155e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.626243641916425897e+00,3.071766199014480136e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.017737022465062591e+00,2.895726663483241836e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.511341662620193205e+00,2.729775759723521844e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.089922647156366775e+00,2.573335319366980656e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.739220408002940532e+00,2.425860308237281160e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.447368222804656934e+00,2.286836927466059777e+01,1.013001900656630205e+00
