x, current_density, J_max, J_min
0.000000000000000000e+00,1.431450113873318787e+11,1.642687884163455200e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.315420219709343109e+11,1.481597252076915283e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.220618053200199127e+11,1.336304016438122559e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142755230627128448e+11,1.205259001287588043e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077834853575274353e+11,1.087064951025700378e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022076248957612000e+11,9.804616323015032959e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.718630698189772034e+10,8.843123968887864685e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.237660530150302124e+10,7.975920622773680115e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.746834029896212769e+10,7.193759807574757385e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.221102422809800720e+10,6.488301804473267365e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.644855695558532715e+10,5.852024731435067749e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.014877603109895325e+10,5.278144341824099731e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.341119911790798187e+10,4.760541687987375641e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.644240710964962769e+10,4.293697878530081177e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.950380202744559479e+10,3.872635233636170197e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.285092280260950470e+10,3.492864211008368683e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.668613878302215576e+10,3.150335536530238724e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.113656939120367050e+10,2.841397029247836685e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625573234466778564e+10,2.562754660321223831e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.198954668643679047e+10,2.311437430740444183e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.829956166643140030e+10,2.084765693317794800e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.522877947224920845e+10,1.880322581192497635e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.267329395330517197e+10,1.695928238206794739e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.054663506831595039e+10,1.529616576387196159e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.776842995478178024e+09,1.379614312709610367e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.304033226386324883e+09,1.244322061629785156e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.078370252271559715e+09,1.122297281779870033e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.058381277673323631e+09,1.012238895001791763e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.209552904540718079e+09,9.129734137192899704e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.503163301249176502e+09,8.234424287329711914e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.915310341486096859e+09,7.426913240281223297e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.426102826569731236e+09,6.698590982679576874e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.018987426924236774e+09,6.041691844448838234e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.680188566399355888e+09,5.449211698051465988e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.398242297597491503e+09,4.914833277613116264e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.163608396045652390e+09,4.432858821647704124e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.683475472581421137e+08,3.998149321191823483e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.058527039345097542e+08,3.606069725587357998e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.706255231123111248e+08,3.252439521673830986e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.580903185590053797e+08,2.933488159445638180e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.644392331310240626e+08,2.645814848904281616e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.865033921929143071e+08,2.386352299443161011e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.216456783126728535e+08,2.152334015139424801e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.676714990519018471e+08,1.941264797241869688e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.227545284623468816e+08,1.750894139340355396e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.853749096426410377e+08,1.579192231545137167e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.542678272898920476e+08,1.424328317822835684e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.283807101127898097e+08,1.284651175726128340e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.068376149358697087e+08,1.158671510384025812e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.890958739137847722e+07,1.045046075030260324e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.398999626579332352e+07,9.425633487563555241e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.157400689868248999e+07,8.501306187797226906e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.124149907961466163e+07,7.667623294926266670e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.264285142661719024e+07,6.915695740648255348e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.548711123707248271e+07,6.237506165550394058e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.953214951217481494e+07,5.625823434741246700e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.457646803035171703e+07,5.074125536530192494e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.045238124633700028e+07,4.576530042068770528e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.702034230997205153e+07,4.127731384486088157e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.416422121506572329e+07,3.722944288762828112e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.178737530513949506e+07,3.357852749169965982e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.809379172651061788e+06,3.028564010248768330e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.163303302194633521e+06,2.731567060658447742e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.793449374415731058e+06,2.463695197335898578e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.653465600177394226e+06,2.222092260811213851e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.704778313745057210e+06,2.004182181666155457e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.915286754531487823e+06,1.807641513427407444e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.258276872552712448e+06,1.630374659029085636e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.711517404424773995e+06,1.470491526698914766e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.256507633360148873e+06,1.326287377025976628e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.877851379859719658e+06,1.196224646331206262e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.562736040728961583e+06,1.078916552533993423e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.300499048639828106e+06,9.731123087139075994e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.082267082497509196e+06,8.776837867084959149e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.006558206122168340e+05,7.916134885489754379e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.495200771792614833e+05,7.139836974803417921e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.237458674418601440e+05,6.439666928896215558e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.190773656327646459e+05,5.808159248098433763e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.319729004657393089e+05,5.238580538986603916e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.594851154978594859e+05,4.724857720186278969e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.991612393392727245e+05,4.261513268692141771e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.489600911548021832e+05,3.843606816275354475e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.071830131625404756e+05,3.466682473254922777e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.724163931015396083e+05,3.126721317977782339e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.434838317889397731e+05,2.820098545430823788e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.194063372657825093e+05,2.543544818085878342e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.936919861608848441e+04,2.294111406884603947e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.269441856858058600e+04,2.069138750682063401e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.881777208266964590e+04,1.866228098917030543e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.726971464819633547e+04,1.683215935151482373e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.765949429381821392e+04,1.518150908772612922e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.966192970046358096e+04,1.369273028893760592e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.300640703123131243e+04,1.234994898611039110e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.746772316270799638e+04,1.113884789527707919e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.285846548003644421e+04,1.004651376079856977e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.902267039050704989e+04,9.061299668946087360e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.583054597876930711e+04,8.172700863738840446e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.317408023381313615e+04,7.371242740935209207e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.096338624326424178e+04,6.648379825923654251e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.123660687179366505e+03,5.996404658373882063e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.592652715845680177e+03,5.408365612139576115e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.318557565871816223e+03,4.877992774174472317e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.258263640838335959e+03,4.399631092152622528e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.375893742884380117e+03,3.968180077985447366e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.641591094882298876e+03,3.579039424329607747e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.030509075748887426e+03,3.228059954226857983e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.521970484578052947e+03,2.911499380880648270e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.098767885561349431e+03,2.625982405862302519e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.746581359456262135e+03,2.368464730297347531e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.453493960045283075e+03,2.136200595304607414e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.209588480061331438e+03,1.926713505590968067e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.006611882344485366e+03,1.737769824044680456e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.376960415705569858e+02,1.567354955782086588e+06,3.396564050846910163e+02
