x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.138179121147848605e+01,9.019347292692940243e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.342469822028309068e+01,8.134862558620746142e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.600783201819838553e+01,7.337115059452517585e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.903747223376571185e+01,6.617598884764966272e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.244428170648599519e+01,5.968642258543271595e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.618214498122306111e+01,5.383325739564492807e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.022711940571988976e+01,4.855408443482522074e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.457588890733140374e+01,4.379261499964252380e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924292149799919116e+01,3.949808035369700576e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425564154207341971e+01,3.562469041046852425e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964749873361300914e+01,3.213114550066833885e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544978366188410135e+01,2.898019601825759395e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168395402860549126e+01,2.613824524989823317e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.835644630641736796e+01,2.357499115304137050e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.545715682936020308e+01,2.126310326314436949e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.296141168458373372e+01,1.917793128506915679e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.083414042800498933e+01,1.729724226154397115e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.034388500927359900e+00,1.560098351627105195e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.521603457969340489e+00,1.407106884408264946e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.259430822862189991e+00,1.269118566841727969e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.209058739290093776e+00,1.144662110995028570e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.334945735047275761e+00,1.032410511185119262e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.607514421760899204e+00,9.311668949005239782e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.002150683910773665e+00,8.398517612566333668e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.498370810254617602e+00,7.574914709153410364e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.079128385855043781e+00,6.832078647438274643e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.730237492018229739e+00,6.162089005223765348e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.439892696935420435e+00,5.557802078659787703e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.198269594928193849e+00,5.012774713148336225e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.971923777281964663e-01,4.521195603791407613e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.298571894070831956e-01,4.077823332879123797e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.906019040971547174e-01,3.677930483748342638e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.747145364658217126e-01,3.317253235130845912e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.782738021222391889e-01,2.991945898545427696e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.980164329983653104e-01,2.698539913992945571e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.312267580488570395e-01,2.433906866749611098e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.756448130068385738e-01,2.195225130928485591e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.293898699044049083e-01,1.979949784149134029e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.908967988216792311e-01,1.785785472533345963e+00,7.740196850981044541e-02
