x, current_density, J_max, J_min
0.000000000000000000e+00,9.909840984514714050e+10,1.370759520715652161e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.496072645455709839e+10,1.257640844265677338e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.607498741558905029e+10,1.153857018143872070e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014832274413987732e+11,1.058637705979762115e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098750927840412750e+11,9.712761415837345886e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.188903007095873718e+11,8.911238829687226868e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.249871813623426056e+11,8.175859992838029480e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.248292693360927887e+11,7.501166549346719360e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.175503495283276215e+11,6.882150581141061401e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052274458439736633e+11,6.314217436703253174e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.096666536600520325e+10,5.793151627228281403e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.681177459387246704e+10,5.315085537120841217e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.392227297520139313e+10,4.876470716584254456e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.319571125547358704e+10,4.474051543220365906e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426913443884469604e+10,4.104841057143399811e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.684049367349808502e+10,3.766098790243692780e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.065842581543982315e+10,3.455310425038830566e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.551374804613408661e+10,3.170169132129822922e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.123237974709669113e+10,2.908558447739413452e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.766945212870166779e+10,2.668536564240910721e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.470440630053120422e+10,2.448321917073843384e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.223691391652613831e+10,2.246279961065202332e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.018348236168239975e+10,2.060911038003382874e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.474629609892381668e+09,1.890839245411802292e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.052533158509787560e+09,1.734802223900556946e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.869073486565233231e+09,1.591641787292645454e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.884205833068566322e+09,1.460295325976791763e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.064605201210724354e+09,1.339787919678174210e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.382538739430997372e+09,1.229225101104034042e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.814927344073500633e+09,1.127786216752254868e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.342564731053344250e+09,1.034718335603463173e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.949467552236666203e+09,9.493306604838502884e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.622334566402672052e+09,8.709894006170221329e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.350096564739038467e+09,7.991130673063359261e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.123541821685955524e+09,7.331681578298883438e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.350043974975936413e+08,6.726651955118268013e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.781047456052752733e+08,6.171550965773794174e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.475338477057895660e+08,5.662258368245512962e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.388735723472521305e+08,5.194993933708280563e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.484471784805094600e+08,4.766289387749755859e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.731949054601942301e+08,4.372962667072792053e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.105704398305105567e+08,4.012094300602376938e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.584547556392213106e+08,3.681005739685665607e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.150844128919163346e+08,3.377239476540826797e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.789918879791742265e+08,3.098540803383734703e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.489559170354616046e+08,2.842841076839418888e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.239601719964922667e+08,2.608242363418259621e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.031588710755395442e+08,2.393003352087818146e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.584816001934009790e+07,2.195526429376236916e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.144229577027365565e+07,2.014345821072079182e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.945382666066945344e+07,1.848116712502218008e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.947709849587033689e+07,1.695605266633008480e+09,2.496610391472797468e+07
