x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392638247813201247e+01,9.174773731347731598e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.795167047120141035e+01,8.417647302142839294e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.176574424215354497e+01,7.723000934745022050e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.513678598807388198e+01,7.085678610327261140e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.794486874304840285e+01,6.500949798280305458e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.025819006783505216e+01,5.964474343807248857e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.237250601970393404e+01,5.472270253086024638e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.472491651806647894e+01,5.020684136884927540e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.770891637398533192e+01,4.606364093248608782e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.154131123230771294e+01,4.226234827976075081e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.627374350355574606e+01,3.877474828222180037e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.186484315971905801e+01,3.557495419793491465e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.819578418029443156e+01,3.263921552691119388e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.514241650476615142e+01,2.994574172281018676e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.260142323803403386e+01,2.747454045241627441e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.048682471348495682e+01,2.520726920236794300e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.727069196393086870e+00,2.312709913168961151e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.262611785691151844e+00,2.121859015957007699e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.043899591338159460e+00,1.946757636122570290e+01,3.049746894603426739e+00
