x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331670306228620859e+01,9.290241084395567839e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.701506293599634034e+01,8.630857940619132762e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.107730339067387604e+01,8.018275103352158339e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.548628206971561383e+01,7.449170879114834065e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.022547259809961417e+01,6.920459334583567568e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.527894847484046181e+01,6.429273563303705430e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.063136740981082085e+01,5.972950140062237523e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.626795608200954035e+01,5.549014678625245978e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.217449529494621885e+01,5.155168414527832255e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.833730550776154189e+01,4.789275740162482720e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.474323271992569317e+01,4.449352624575648463e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.137963468857708449e+01,4.133555855179593408e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.823436745834215600e+01,3.840173043043331091e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.529577218421326279e+01,3.567613337566950804e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.255266222886515237e+01,3.314398800190207339e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.999431051682084259e+01,3.079156390359844053e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.761043712831902042e+01,2.860610520300017612e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.539119711701858151e+01,2.657576138214540151e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.332716853651490396e+01,2.468952302415003075e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.140934066155880799e+01,2.293716211530889382e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.962910239101390175e+01,2.130917658430842465e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.797823082033096043e+01,1.979673877781820934e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.644887997275541736e+01,1.839164759307335828e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.503356967915368614e+01,1.708628400788949975e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.372517459781025728e+01,1.587356976697459920e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.251691336641599861e+01,1.474692900051667799e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.140233787975730806e+01,1.370025256692644966e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.037532268764899968e+01,1.272786492638559608e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.430054508857757867e+00,1.182449336557448127e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.561021857883941877e+00,1.098523940670228605e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.763004782585738894e+00,1.020555224580667542e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.031064711758482133e+00,9.481204076293863636e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.360534412848452668e+00,8.808267163912395503e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.747008061051770866e+00,8.183092548851137238e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.186331422040056260e+00,7.602290259474806078e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.674592151512580784e+00,7.062710930407307686e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.208110215696524214e+00,6.561428725287961505e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.783428437721409132e+00,6.095725471600344392e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.397303175574665879e+00,5.663075921545809521e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.046695138017998516e+00,5.261134059039616062e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.728760345433004719e+00,4.887720378580265645e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.440841243055617227e+00,4.540810067012383655e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.180457974456805559e+00,4.218522024099543799e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.945299823414430085e+00,3.919108662371711738e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.733216832500509730e+00,3.640946430937623379e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.542211606779433586e+00,3.382527011878011525e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.370431310969774774e+00,3.142449141482687391e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.216159868269384603e+00,2.919411011982603998e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.077810368782133432e+00,2.712203212575762912e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.539176951153138795e-01,2.519702171470100449e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.431313722475081152e-01,2.340864063383224725e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.442086482012025828e-01,2.174719149462798207e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.560078114023876195e-01,2.020366518936107525e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.774817498762216950e-01,1.876969203975747957e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.076717566271147231e-01,1.743749641292072994e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.457015846903857881e-01,1.619985455843166111e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.907717544355909234e-01,1.505005543799746270e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.421541147587612297e-01,1.398186433525149486e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.991866588353114809e-01,1.298948904837985419e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.612685941304401793e-01,1.206754848225648047e+00,1.634799982937180365e-03
