x, current_density, J_max, J_min
0.000000000000000000e+00,1.095019412211976929e+11,1.171708074136745911e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.032828336871621704e+11,1.088545048926320496e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.735174637848669434e+10,1.011284593575068512e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.169847727323889160e+10,9.395077679247375488e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.631309208686631775e+10,8.728253664683172607e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.118591655738261414e+10,8.108758079066578674e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.630752918467324829e+10,7.533231744956878662e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.166875433998730469e+10,6.998553905527131653e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.726065575132759857e+10,6.501825302448521423e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.307453036256667328e+10,6.040352454836988068e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.910190252042636871e+10,5.611633054015621185e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.533451852708060455e+10,5.213342394896808624e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.176434149902000427e+10,4.843320770409151459e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838354655906700134e+10,4.499561760616148376e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518451631507626343e+10,4.180201353025140381e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215983663985420990e+10,3.883507835092008972e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930229271780429840e+10,3.607872404114387512e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.660486536182689667e+10,3.351800443596048355e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.406072757108806992e+10,3.113903418779129410e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.166324132481043243e+10,2.892891347398167801e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.940595458624571228e+10,2.687565804829091263e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.728259851187559891e+10,2.496813425703986740e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.528708484267485809e+10,2.319599866754561234e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.341350346024675369e+10,2.154964198148170471e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.165612009326872253e+10,2.002013692903768539e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.000937415543469620e+10,1.859918986133708191e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.846787669528885651e+10,1.727909577862672424e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.702640844274820137e+10,1.605269655038039970e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.567991793207028389e+10,1.491334210076790237e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.442351968357263374e+10,1.385485434902000427e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.325249242656441116e+10,1.287149370915822411e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.216227734538037682e+10,1.195792796743608284e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.114847633048693848e+10,1.110920336873174858e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.020685021868225098e+10,1.032071775510972977e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.333317004903673172e+09,9.588195610897121429e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.523950011001543045e+09,8.907664878957767487e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.774975995767148972e+09,8.275435422452091217e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.082773192998053551e+09,7.688079015292680740e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.443869264520772934e+09,7.142410752795146942e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.854939157059114456e+09,6.635471781724617958e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.312802852443614960e+09,6.164513256092549324e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.814423002773809433e+09,5.726981431705209732e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.356902443539941788e+09,5.320503818639828682e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.937481578951454639e+09,4.942876316561123848e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.553535636067099094e+09,4.592051263120196342e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.202571785462596416e+09,4.266126330628981113e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.882226128384756088e+09,3.963334210803106785e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.590260551885159969e+09,3.682033031639350414e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.324559455237082958e+09,3.420697454463745594e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.083126352670053959e+09,3.177910402874642372e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.864080359120685101e+09,2.952355378731408119e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.665652567242657423e+09,2.742809323522675991e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.486182325374716759e+09,2.548135986405357361e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.324113427545035839e+09,2.367279762952988148e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.177990227711819410e+09,2.199259971204404831e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.046453691517225266e+09,2.043165533974976301e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.282373996484882832e+08,1.898150038595534563e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.221635175607118607e+08,1.763427147290726662e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.271387467851613760e+08,1.638266333309878349e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.421502732909156084e+08,1.521988919689751148e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.662617284410654306e+08,1.413964399169655323e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.986091779289047122e+08,1.313607015303862333e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.383971537527617812e+08,1.220372586232617617e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.848947437686457634e+08,1.133755553888833523e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.374317526713484526e+08,1.053286242639969468e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.953949474147815704e+08,9.785283125002481937e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.582243991036929190e+08,9.090763931034070253e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.254099322971150875e+08,8.445538856063406467e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.964876914768837690e+08,7.846109206045938730e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.710368331768914163e+08,7.289224609866226912e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.486763509633074701e+08,6.771865394396646023e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.290620391258717626e+08,6.291226210502030849e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.118835996061382890e+08,5.844700821203221083e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.686189537436734140e+07,5.429867969514266253e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.374635218907222152e+07,5.044478249322497845e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.231250945169278979e+07,4.686441908119569421e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.235971971762182564e+07,4.353817515444557071e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.370899535745064169e+07,4.044801435594406128e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.620099988856551051e+07,3.757718047518135309e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.969418062529149652e+07,3.491010658862766623e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.406303853035266697e+07,3.243233064902971387e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.919653049433712289e+07,3.013041706583173871e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.499659872330657393e+07,2.799188385149633884e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.137682147583201900e+07,2.600513493868000805e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.826117905584108457e+07,2.415939730125755966e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.558292873143592477e+07,2.244466253823783398e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.328358210561522841e+07,2.085163260381312072e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.131197840498310700e+07,1.937166938926667869e+08,3.352969079964460252e+04
4.400000000000000000e+02,9.623447168695105240e+06,1.799674788334932625e+08,2.790319659199476155e+04
4.450000000000000000e+02,8.179053903232975863e+06,1.671941265714009106e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.944922410127780400e+06,1.553273743743261099e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.891627684475119226e+06,1.443028754943655431e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.993653513263046741e+06,1.340608502514173090e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.228909165808380581e+06,1.245457618814718723e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.578299856148143765e+06,1.157060153918597251e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.025345961858960800e+06,1.074936777905161232e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.555846298975692131e+06,9.986421817222321033e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.157581072684688494e+06,9.277626625246302783e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.820050443258184474e+06,8.619138803954540193e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.534244962002833141e+06,8.007387742860653996e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.292444439263784094e+06,7.439056258740958571e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.088042102884399006e+06,6.911062608408522606e+07,2.561953802589626321e+03
5.100000000000000000e+02,9.153911887310093734e+05,6.420543778146686405e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.696713732871881220e+05,5.964839959189868718e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.467727107518533012e+05,5.541480125071009248e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.431949728397240397e+05,5.148168632629616559e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.559605082682498614e+05,4.782772774025221169e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.825389407357233576e+05,4.443311212257766724e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.207822093332092045e+05,4.127943237487257272e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.688686242858598707e+05,3.834958785895696282e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.252547643516516837e+05,3.562769166969191283e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.886341809057027567e+05,3.309898448919497803e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.579019985800487630e+05,3.074975455532911047e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.321246142393890477e+05,2.856726331049979106e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.105137960062352067e+05,2.653967632759515569e+07,2.352277906570210178e+02
5.750000000000000000e+02,9.240457296100052190e+04,2.465599913851847500e+07,1.957550794555203879e+02
5.800000000000000000e+02,7.723638497617155372e+04,2.290601761734862253e+07,1.629061388775713795e+02
5.850000000000000000e+02,6.453703181236645469e+04,2.128024259485806525e+07,1.355694583139986378e+02
5.900000000000000000e+02,5.390902198190761555e+04,1.976985840406550840e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.501797579950161889e+04,1.836667507781321928e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.758278426448575919e+04,1.706308393916446716e+07,7.813310653565150687e+01
