x, o_total, cc
0.000000000000000000e+00,5.309310546275729514e-01,5.410051827499279264e-01
5.000000000000000000e+00,4.716042741538734040e-01,5.079629448812558179e-01
1.000000000000000000e+01,3.760812652908916420e-01,4.290699442844853051e-01
1.500000000000000000e+01,2.697580364501815930e-01,3.256132601280968264e-01
2.000000000000000000e+01,1.746282083464706092e-01,2.218357977647981705e-01
2.500000000000000000e+01,1.024566931144661741e-01,1.356229417700413054e-01
3.000000000000000000e+01,5.473725289181700926e-02,7.438721516569334058e-02
3.500000000000000000e+01,2.675677557613074381e-02,3.659829834776859997e-02
4.000000000000000000e+01,1.202425496295825985e-02,1.615025124408880214e-02
4.500000000000000000e+01,4.990488106973773978e-03,6.391848655164952125e-03
5.000000000000000000e+01,1.921176577437250926e-03,2.268739071424822739e-03
5.500000000000000000e+01,6.887927891362346849e-04,7.221730297472539212e-04
6.000000000000000000e+01,2.308552766801968449e-04,2.061522716125603247e-04
6.500000000000000000e+01,7.258244043116430795e-05,5.277388819944449214e-05
7.000000000000000000e+01,2.147624214965506288e-05,1.211517818719047000e-05
7.500000000000000000e+01,5.997992212254938409e-06,2.494118351787189801e-06
8.000000000000000000e+01,1.585477899845566609e-06,4.604457358774303764e-07
8.500000000000000000e+01,3.976631316603144379e-07,7.622758966461510197e-08
9.000000000000000000e+01,9.485973851739973237e-08,1.131662346835624416e-08
9.500000000000000000e+01,2.156724544509372062e-08,1.506577282364188136e-09
1.000000000000000000e+02,4.682948780485221861e-09,1.798601652403748326e-10
1.050000000000000000e+02,9.728802999439040719e-10,1.925515052534206937e-11
1.100000000000000000e+02,1.937141199597546608e-10,1.848530707156777969e-12
1.150000000000000000e+02,3.702713466484937735e-11,1.591379687399852078e-13
1.200000000000000000e+02,6.804311190224615396e-12,1.228536291214489622e-14
1.250000000000000000e+02,1.203813257749377708e-12,8.504894310550892779e-16
1.300000000000000000e+02,2.053107904310344137e-13,5.279786553934987567e-17
1.350000000000000000e+02,3.379663456519876875e-14,2.939206685082845673e-18
