x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439907762815181513e+01,9.411665229378259312e+01,8.353706584297218285e+01
1.000000000000000000e+01,8.907720946455349065e+01,8.857944238988773122e+01,6.978441369653070581e+01
1.500000000000000000e+01,8.402223291728236632e+01,8.336800579786211074e+01,5.829585161780295266e+01
2.000000000000000000e+01,7.922244390861811780e+01,7.846317614103440974e+01,4.869864394968541887e+01
2.500000000000000000e+01,7.466658138070306450e+01,7.384691466731553078e+01,4.068141826088329793e+01
3.000000000000000000e+01,7.034381265301327346e+01,6.950224390712371303e+01,3.398406315844899694e+01
3.500000000000000000e+01,6.624371923873385981e+01,6.541318523444432742e+01,2.838928921679078599e+01
4.000000000000000000e+01,6.235628310468506186e+01,6.156470010138990290e+01,2.371557922538231722e+01
4.500000000000000000e+01,5.867187335923621561e+01,5.794263473013515409e+01,1.981129903254986502e+01
5.000000000000000000e+01,5.518123335339141988e+01,5.453366805881781687e+01,1.654977791716929048e+01
5.500000000000000000e+01,5.187546818154924466e+01,5.132526274996316573e+01,1.382519887553138282e+01
6.000000000000000000e+01,4.874603256759596803e+01,4.830561908125314119e+01,1.154916548757450379e+01
6.500000000000000000e+01,4.578471912392789989e+01,4.546363154906212856e+01,9.647833977668931027e+00
7.000000000000000000e+01,4.298364697044058858e+01,4.278884802515725028e+01,8.059517422345937376e+00
7.500000000000000000e+01,4.033525070156797199e+01,4.027143131635230588e+01,6.732684375730939585e+00
8.000000000000000000e+01,3.783226968988555683e+01,3.790212298574078176e+01,5.624286979953854626e+00
8.500000000000000000e+01,3.546773771503378470e+01,3.567220930245149901e+01,4.698364317641765098e+00
9.000000000000000000e+01,3.323497290720560926e+01,3.357348919469865223e+01,3.924875693571111768e+00
9.500000000000000000e+01,3.112756799486162862e+01,3.159824408826520425e+01,3.278725992393311195e+00
1.000000000000000000e+02,2.913938084708369658e+01,2.973920951949327574e+01,2.738951491076242917e+00
1.050000000000000000e+02,2.726452530062693569e+01,2.798954841838098417e+01,2.288039710507429270e+00
1.100000000000000000e+02,2.549736226287859608e+01,2.634282596352755590e+01,1.911361239479942187e+00
1.150000000000000000e+02,2.383249108179729348e+01,2.479298591644951344e+01,1.596695097121407558e+00
1.200000000000000000e+02,2.226474117447193990e+01,2.333432834823127777e+01,1.333832234593820054e+00
1.250000000000000000e+02,2.078916390613303378e+01,2.196148867659437798e+01,1.114244312047426355e+00
1.300000000000000000e+02,1.940102471191563538e+01,2.066941793628877022e+01,9.308070046066310166e-01
1.350000000000000000e+02,1.809579545389552990e+01,1.945336421024563478e+01,7.775688603092384410e-01
1.400000000000000000e+02,1.686914700620668484e+01,1.830885515320003165e+01,6.495582108109768660e-01
1.450000000000000000e+02,1.571694206142034922e+01,1.723168154350957337e+01,5.426218702535978711e-01
1.500000000000000000e+02,1.463522815152374434e+01,1.621788180267681412e+01,4.532903890321150486e-01
1.550000000000000000e+02,1.362023087717918735e+01,1.526372742564197971e+01,3.786654907456226682e-01
1.600000000000000000e+02,1.266834733919614742e+01,1.436570926826219718e+01,3.163260403287845302e-01
1.650000000000000000e+02,1.177613976637086957e+01,1.352052464154603406e+01,2.642494925879234624e-01
1.700000000000000000e+02,1.094032933406105990e+01,1.272506516517907293e+01,2.207462726128936736e-01
1.750000000000000000e+02,1.015779016814484592e+01,1.197640533566884002e+01,1.844049590985398779e-01
