x, current_density, J_max, J_min
0.000000000000000000e+00,1.620546983898240356e+11,1.731539346761156921e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.485715569280747681e+11,1.553041059868488464e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360095589973252258e+11,1.392943532094123535e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243206077595735168e+11,1.249349894050552063e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134581554209850159e+11,1.120558817928202057e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033772358371987915e+11,1.005044359803533325e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.403448851675967407e+10,9.014378799325245667e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.538817273272604370e+10,8.085118268173657227e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.739817125543722534e+10,7.251651929165489197e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.002598371952224731e+10,6.504104696745307159e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323470995907793427e+10,5.833619473113978577e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698902405735948944e+10,5.232252207459697723e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125514014889222717e+10,4.692877773162903595e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.600077125703162384e+10,4.209105547788342285e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.119508267568857574e+10,3.775203695638123322e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.680864151555943298e+10,3.386031255749451828e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.281336410908566666e+10,3.036977230701253891e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.918246296623803329e+10,2.723905954540996552e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589039488444599915e+10,2.443108092539323044e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.291281167080044937e+10,2.191256692207247925e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.022651471252383041e+10,1.965367764859042740e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.780941434562830734e+10,1.762764930682845306e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.564049464592716789e+10,1.581047708426293564e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.369978389573941040e+10,1.418063073986680603e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.196833060752622795e+10,1.271879950925782585e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.042818461418107224e+10,1.140766330667576790e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.062382405992233276e+09,1.023168751294126511e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.854935619278856277e+09,9.176938918000415802e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.790821386846099854e+09,8.230920637303681374e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.855973159085801125e+09,7.382424046073246956e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.037270602514433861e+09,6.621395977144770622e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.322527281000936508e+09,5.938819608915481567e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.700475010124234676e+09,5.326607632133745193e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.160744031960098743e+09,4.777506429747708321e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.693838460757496834e+09,4.285010134515494347e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.291106772906724930e+09,3.843283546113433838e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.944707432073627949e+09,3.447092994447815418e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.647570026534936428e+09,3.091744330024119854e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.393352533647860765e+09,2.773027306670477867e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.176395503090831757e+09,2.487165697650082111e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.916740600950620174e+08,2.230772554127719402e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.347486744070029259e+08,2.000810075883265018e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.017156256983653307e+08,1.794553618811824799e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.891580322096254826e+08,1.609559412763825655e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.940982087922555804e+08,1.443635607239156008e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.139519959618272781e+08,1.294816301878611803e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.464855654502831101e+08,1.161338254060438633e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.897750703433309793e+08,1.041619987628630757e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.421693776010873318e+08,9.342430552287696600e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.022560035060644448e+08,8.379352322436126471e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.688303126179495454e+08,7.515554432066111565e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.408222141623486578e+08,6.740802420983198881e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.171913559119475782e+08,6.045916863413815498e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.752590514334261417e+07,5.422664608226265907e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.116044139957533777e+07,4.863661230813900232e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.754120598522119224e+07,4.362283540869717002e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.620736441630543023e+07,3.912591109426091313e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.677541315028502792e+07,3.509255885395300388e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.892620296473947167e+07,3.147499067692746520e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.239413989529996738e+07,2.823034484990473390e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.695819832484995201e+07,2.532017812252261639e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.243444213274889439e+07,2.271001022357106805e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.866980084285980836e+07,2.036891533144236505e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.553689017315543815e+07,1.826915565845250189e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.292970172978897765e+07,1.638585280766311884e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.076001599791945331e+07,1.469669300836996138e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.954417255343636498e+06,1.318166273782575727e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.451809402346708812e+06,1.182281159678761810e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.201348651225104928e+06,1.060403962938833684e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.160723123430754989e+06,9.510906567452280223e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.294721141255556606e+06,8.530460739142353833e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.574039769230257720e+06,7.651085614811375737e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.974293289810186718e+06,6.862362171900580823e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.475188063090848271e+06,6.154945448155593872e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.059835850303567713e+06,5.520453820536147803e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.714182365963897901e+06,4.951369697972621769e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.426531722587243188e+06,4.440950451356285065e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.187150676587476628e+06,3.983148525442748517e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.879392842146616895e+05,3.572539786137759686e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.221568235131669790e+05,3.204259254208585247e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.841937083068228094e+05,2.873943463980626687e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.693816764623946510e+05,2.577678764072724432e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.738358297583552776e+05,2.311954947627414018e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.943231804680186324e+05,2.073623662637302279e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.281532566536631202e+05,1.859861109604245797e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.730870645864358521e+05,1.668134584565337934e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.272613278470397345e+05,1.496172471080428548e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.891254395846313273e+05,1.341937325639831088e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.573889945858421270e+05,1.203601737602465600e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.309781257938803756e+05,1.079526677647899650e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.089991678365106491e+05,9.682420782101130113e+06,1.932425589020426560e+04
