x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024633381147660316e+01,8.969135253977627542e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131064973413015196e+01,8.044538720414431054e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.313658389384357861e+01,7.215255583925714689e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.567075169886011565e+01,6.471460322424705680e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.886264370197866924e+01,5.804340292257684553e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.266452541853929858e+01,5.205991314137120440e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.703133594366279624e+01,4.669324022752856251e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.192058600729700402e+01,4.187979870471727395e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.729225612186410643e+01,3.756255789919663357e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.310869546429635335e+01,3.369036622832602745e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933452210175849117e+01,3.021734514578962560e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.593652511302654773e+01,2.710234556287114316e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.288356908482655427e+01,2.430846030534317137e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.014650137408296615e+01,2.180258682945691717e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.769806242847234046e+01,1.955503501599903515e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.551279935337483451e+01,1.753917539547638782e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.356698280616265606e+01,1.573112363652642820e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.183852719524925767e+01,1.410945755930499068e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.030691406449417258e+01,1.265496332096635257e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.953118458706162741e+00,1.135040776598730972e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.759537996991539011e+00,1.018033424409382270e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.709924331002787845e+00,9.130879476597758782e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.789316637484189343e+00,8.189609301337371861e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.983976790249360356e+00,7.345371350092812612e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.281325875987686658e+00,6.588162912967467477e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.669881759703315538e+00,5.909012424164446386e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.139197466115650759e+00,5.299873164976513173e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.679800218730502781e+00,4.753527924560081885e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.283131063033744024e+00,4.263503488893894300e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.941485088260985759e+00,3.823993944769483289e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.647952347146071750e+00,3.429791890102895646e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.396359648998015013e+00,3.076226735532843204e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.181213463425404786e+00,2.759109366289614673e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.976442162440443129e-01,2.474682508676804282e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.413522835310435211e-01,2.219576213097492090e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.085559939470277291e-01,1.990767926178287794e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.959419345367424903e-01,1.785546678917360852e+00,1.117643212865671448e-01
