x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034373264224075228e+01,8.975812856550645336e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.148050540559700039e+01,8.056521643581986325e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.335759040755719695e+01,7.231383054754172690e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.592489721619023157e+01,6.490754099350498052e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.913489248779787744e+01,5.825979409365901063e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.294252129985075328e+01,5.229290088458579078e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.730512494994449213e+01,4.693712920661937460e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.218235615798690219e+01,4.212988877823529776e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.753609265797752670e+01,3.781499973407331794e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.333035017716468218e+01,3.394203607835545000e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953119576974303584e+01,3.046573638096086611e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.610666240836779650e+01,2.734547482925113115e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.302666563882020867e+01,2.454478645408743631e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.026292297918492125e+01,2.203094098158881664e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.778887659576679070e+01,1.977456033044533967e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.557961962382835530e+01,1.774927528466476900e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.361182632527133052e+01,1.593141732945506028e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.186368609729218093e+01,1.429974204887964895e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.031484117294727731e+01,1.283518085276918264e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.946327695736746577e+00,1.152061813144383073e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.740519714174745936e+00,1.034069123396239931e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.681075537182751489e+00,9.281610932342026388e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.752885823882094130e+00,8.331000273601658179e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.942022756779331338e+00,7.477749936372071637e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.235689667609044307e+00,6.711888401695920159e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.622170549011597629e+00,6.024465420767540991e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.090778988224419432e+00,5.407447417757007990e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.631806193131976723e+00,4.853623605342495928e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.236467935805611873e+00,4.356521715769087422e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.896850401815111553e+00,3.910332362624225677e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.605855092291937680e+00,3.509841149382857850e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.357143068094924132e+00,3.150367731308115093e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.145078941496201930e+00,2.827711118553767111e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.646751035872715985e-01,2.538100581252610510e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.115367215741856599e-01,2.278151582842584677e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.818080492252031055e-01,2.044826226644967715e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.721205690838320201e-01,1.835397753453184233e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.795434321930244215e-01,1.647418675232926288e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.015365871155108235e-01,1.478692172527733328e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.359069027336091251e-01,1.327246421305523283e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.807674962008965824e-01,1.191311549216494958e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.345003851757478386e-01,1.069298951961468180e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.957224974760195246e-01,9.597827280511876946e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.632549954177249518e-01,8.614830149937102721e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.360958087084866430e-01,7.732510321680556853e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.133952198693500557e-01,6.940556555875091460e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.443424062628848203e-02,6.229713676584051063e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.860318759968878966e-02,5.591674411091251962e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.541307554779683675e-02,5.018982306871810906e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.443634772692531459e-02,4.504944591682022437e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.530158426324627091e-02,4.043553958406779225e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.769969188702358698e-02,3.629418360602381655e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.137344513422179321e-02,3.257697998289582619e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.610878260065996326e-02,2.924048757580693936e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.172756373972381527e-02,2.624571443147373229e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.808154111528019817e-02,2.355766210233789515e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.504734414866200874e-02,2.114491663684403833e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.252230462462697660e-02,1.897928145996763405e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.042098270383980119e-02,1.703544785364707881e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.672275892421959370e-03,1.529069918618635449e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.217013144697925937e-03,1.372464543410199800e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.005952690719089729e-03,1.231898489390118173e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.998115840991354704e-03,1.105729029903314148e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.159400389312225416e-03,9.924816842467440448e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.461426695380474209e-03,8.908329861352963508e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.880577402041104452e-03,7.995950169992595280e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.397198294051377555e-03,7.177015233615785528e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.994933257801691836e-03,6.441954560554839782e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.660170838999326919e-03,5.782177856594319237e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.381583671475933046e-03,5.189974634408175275e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.149745192753468979e-03,4.658424104869263171e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.568106771611761948e-04,4.181314297175096201e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.962517936144794615e-04,3.753069462586325344e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.626357062772376093e-04,3.368684913380996099e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.514412435296664385e-04,3.023668535519337050e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.589059149467719493e-04,2.713988291506209960e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.818985997949001432e-04,2.436025099942938296e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.178135992041469272e-04,2.186530541094787797e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.644824670562683552e-04,1.962588894199925049e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.201006362073209665e-04,1.761583062868318436e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.831663572941559460e-04,1.581163990357533147e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.524298839954688805e-04,1.419223207296605588e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.268511853274363762e-04,1.273868191036792337e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.055647540836126316e-04,1.143400248665894445e-02,1.989988076836544766e-05
