x, current_density, J_max, J_min
0.000000000000000000e+00,1.133003108411466064e+11,1.207369602608902740e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.065718483276485291e+11,1.119164966590949097e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.001751894635137787e+11,1.037404138499125366e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.409746707771629333e+10,9.616163646127272034e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.832619072431384277e+10,8.913652822214733887e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.284923633019200134e+10,8.262464071831282043e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.765483633515538025e+10,7.658848050281195068e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.273157031398652649e+10,7.099329322020903015e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.806835600727828979e+10,6.580686350169242096e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.365444078232011414e+10,6.099932947888156128e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.947939349730863190e+10,5.654301084836621094e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.553309673561479187e+10,5.241224949702641296e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.180573940702811432e+10,4.858326177050263214e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.828780970360578156e+10,4.503400153422330475e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497008836781908417e+10,4.174403323853744507e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184364228078303528e+10,3.869441425710012817e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.889981832927776337e+10,3.586758582105160522e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.613023755626766205e+10,3.324727192102263260e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.352678954959899902e+10,3.081838559487445068e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.108162707273868942e+10,2.856694206160755157e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.878716090599070740e+10,2.647997820129056549e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.663605488142282867e+10,2.454547791739964676e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.462122109477424240e+10,2.275230295182759857e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.273581527264769745e+10,2.109012875421677017e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.097323227857326508e+10,1.954938503637111664e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.932710173841878891e+10,1.812120066947803879e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.779128376737643051e+10,1.679735260687498856e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.635986477905970192e+10,1.557021853827399445e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.502715336238633347e+10,1.443273300284154510e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.378767620798174286e+10,1.337834670844656181e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.263617406769212532e+10,1.240098882284907341e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.156759773292750168e+10,1.149503201971392822e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.057710401756207848e+10,1.065526007819518471e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.660051731035755157e+09,9.876837849539592743e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.811997630532634735e+09,9.155283417786033630e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.028692340468289375e+09,8.486442294270847321e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.306076229181781769e+09,7.866463497358897209e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.640275234874608994e+09,7.291777379674835205e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.027596632823919296e+09,6.759075075170566559e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.464524738637242317e+09,6.265289447691455841e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.947716542618571281e+09,5.807577431348965645e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.473997273004750252e+09,5.383303661021032333e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.040355886202331543e+09,4.990025298729606628e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.643940484599058628e+09,4.625477968530341148e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.282053663386113644e+09,4.287562718931797504e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.952147789781887054e+09,3.974333937777838707e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.651820219187923431e+09,3.683988150010769367e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.378808454277836800e+09,3.414853633816218853e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.130985254354661942e+09,3.165380795362695694e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.906353703457946062e+09,2.934133246716544151e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.703042246783766031e+09,2.719779535561664581e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.519299706007748365e+09,2.521085479106274128e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.353490284841261387e+09,2.336907058037685871e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.204088576906671762e+09,2.166183829610699654e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.069674588497197986e+09,2.007932821944175005e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.489287891651743650e+08,1.861242874371046305e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.406272032770998478e+08,1.725269391255217314e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.436365557042156458e+08,1.599229479069456100e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.569094846935948133e+08,1.482397438735080481e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.794798346586456299e+08,1.374100587269680977e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.104580412019560933e+08,1.273715384685250759e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.490266200800576806e+08,1.180663843836559296e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.944357711149421930e+08,1.094410202548809528e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.459991072163700461e+08,1.014457838863683581e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.030895177427563667e+08,9.403464116427381039e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.651351744086226523e+08,8.716492100646034479e+08,1.907622866026043426e+06
