x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.612970706572923518e+01,9.338984124482617233e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.120552605472653340e+01,8.721662447733834256e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.411764290808936551e+01,8.145146713848248510e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.448717094973561359e+01,7.606739585221055222e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.360015962004037249e+01,7.103922022545290815e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.324864982191697038e+01,6.634341499011291887e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.433513763559382426e+01,6.195800993566265902e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.689542111635617516e+01,5.786248711736897832e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.070413608596500055e+01,5.403768485921889209e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.555178784414330906e+01,5.046570810240397975e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.126403622639460878e+01,4.712984467991245907e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.769579645054313133e+01,4.401448712550339337e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.472632987853731912e+01,4.110505965123207517e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.225515857947409870e+01,3.838794995187673464e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.019866545478845588e+01,3.585044551720099548e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.487264883940724758e+00,3.348067415407690817e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.063048153653501693e+00,3.126754844018998014e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.877823999015483025e+00,2.920071384944254334e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.891487954181836351e+00,2.727050030635035327e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.070665336341074969e+00,2.546787694277042746e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.387581945555540930e+00,2.378440984528099378e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.819124268311584913e+00,2.221222259552672540e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.346057384858331041e+00,2.074395941890981376e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.952374116641806712e+00,1.937275076921104144e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.624753390916331863e+00,1.809218118812203002e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.352109495200010114e+00,1.689625928931346976e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.125216969683598522e+00,1.577938972660404282e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.363984450657608649e-01,1.473634701507792499e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.792648631740198839e-01,1.376225108266795694e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.484992902086441635e-01,1.285254443781797207e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.396770074916116267e-01,1.200297084639893974e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.491157921258413510e-01,1.120955541811473921e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.737513215067941874e-01,1.046858600922816507e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.110334857451063639e-01,9.776595854596267898e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.588400995205382138e-01,9.130347347755710885e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.154050936326113719e-01,8.526816893170256151e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.792587564632442676e-01,7.963180759768717643e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.491780032999359962e-01,7.436801869586546765e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.241449907810710240e-01,6.945217459699142282e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.033126760990695087e-01,6.486127559720977764e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.597615558709024997e-02,6.057384230960338733e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.154881287217111641e-02,5.656981516882995109e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.954246951913767794e-02,5.283046057866188860e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.955086652201303593e-02,4.933828326332281300e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.123591770565029208e-02,4.607694441253979534e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.431626989351958118e-02,4.303118523733771461e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.855778275169849542e-02,4.018675557891677741e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.376560617525680374e-02,3.753034723659669947e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.977758713931711612e-02,3.504953170288966469e+00,1.233093788328545187e-02
