x, current_density, J_max, J_min
0.000000000000000000e+00,8.572091834962193298e+10,8.987605217215170288e+10,2.624989971426579590e+11
5.000000000000000000e+00,8.164798269061682129e+10,8.494132584806359863e+10,2.225861633015680237e+11
1.000000000000000000e+01,7.774916748461387634e+10,8.027754515749092102e+10,1.887420547606387634e+11
1.500000000000000000e+01,7.401776907057611084e+10,7.586983358418942261e+10,1.600439250440012207e+11
2.000000000000000000e+01,7.044732124864265442e+10,7.170413142055912781e+10,1.357093307899684753e+11
2.500000000000000000e+01,6.703158709031158447e+10,6.776715092002325439e+10,1.150747987366447144e+11
3.000000000000000000e+01,6.376455104860475159e+10,6.404633391180681610e+10,9.757773638110179138e+10
3.500000000000000000e+01,6.064041134461203003e+10,6.052981174291410828e+10,8.274109311327236938e+10
4.000000000000000000e+01,5.765357264085548401e+10,5.720636741952840424e+10,7.016035361633081055e+10
4.500000000000000000e+01,5.479863896207325745e+10,5.406539982707251740e+10,5.949250891367514801e+10
5.000000000000000000e+01,5.207040688168183136e+10,5.109688991479946136e+10,5.044670436238910675e+10
5.500000000000000000e+01,4.946385894821644592e+10,4.829136873704882812e+10,4.277630961435744476e+10
6.000000000000000000e+01,4.697415733884296417e+10,4.563988724922711182e+10,3.627219433560457611e+10
6.500000000000000000e+01,4.459663774514477539e+10,4.313398776216709900e+10,3.075702634895536804e+10
7.000000000000000000e+01,4.232680347439119720e+10,4.076567696381169891e+10,2.608043674109211349e+10
7.500000000000000000e+01,4.016031975080196381e+10,3.852740042216665649e+10,2.211492011252932358e+10
8.000000000000000000e+01,3.809300822828979492e+10,3.641201848819182587e+10,1.875235819241400909e+10
8.500000000000000000e+01,3.612084168595907593e+10,3.441278352176617432e+10,1.590107203585904121e+10
9.000000000000000000e+01,3.423993891327243805e+10,3.252331836808173370e+10,1.348332243311472321e+10
9.500000000000000000e+01,3.244655977110894394e+10,3.073759601581090546e+10,1.143319038020527649e+10
1.000000000000000000e+02,3.073710042533803940e+10,2.904992037216034698e+10,9.694779822885381699e+09
1.050000000000000000e+02,2.910808874354555511e+10,2.745490809348817444e+10,8.220693672428645134e+09
1.100000000000000000e+02,2.755617985048992920e+10,2.594747141352755356e+10,6.970741542410302162e+09
1.150000000000000000e+02,2.607815183761301041e+10,2.452280191444232178e+10,5.910843973429486275e+09
1.200000000000000000e+02,2.467090161643958664e+10,2.317635518894748688e+10,5.012103269883534431e+09
1.250000000000000000e+02,2.333144091565204620e+10,2.190383634457002640e+10,4.250015615519937038e+09
1.300000000000000000e+02,2.205689241207485199e+10,2.070118630381134796e+10,3.603802986402359486e+09
1.350000000000000000e+02,2.084448599347445679e+10,1.956456885651182175e+10,3.055846646157253265e+09
1.400000000000000000e+02,1.969155514621255875e+10,1.849035842311699677e+10,2.591206777968950748e+09
1.450000000000000000e+02,1.859553346553050613e+10,1.747512848981278610e+10,2.197215156276106834e+09
1.500000000000000000e+02,1.755395128098416519e+10,1.651564067864008713e+10,1.863129752521544695e+09
1.550000000000000000e+02,1.656443239490110207e+10,1.560883441772469521e+10,1.579841857915340424e+09
1.600000000000000000e+02,1.562469092889975548e+10,1.475181717867261505e+10,1.339627738027083397e+09
1.650000000000000000e+02,1.473252827449783134e+10,1.394185524999005127e+10,1.135938048166165590e+09
1.700000000000000000e+02,1.388583014383800125e+10,1.317636501709718513e+10,9.632192680422605276e+08
1.750000000000000000e+02,1.308256371724894905e+10,1.245290472112069702e+10,8.167622871913443804e+08
1.800000000000000000e+02,1.232077488384680367e+10,1.176916667017728615e+10,6.925740129076894522e+08
1.850000000000000000e+02,1.159858557180155182e+10,1.112296987830373955e+10,5.872685001219823360e+08
1.900000000000000000e+02,1.091419116509283447e+10,1.051225310855323601e+10,4.979746349239512682e+08
1.950000000000000000e+02,1.026585800354506493e+10,9.935068298066772461e+09,4.222578547566143274e+08
2.000000000000000000e+02,9.651920963057115555e+09,9.389574344147041321e+09,3.580537710136327744e+08
