x, current_density, J_max, J_min
0.000000000000000000e+00,8.110478140558363342e+10,1.255248918052552948e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.126545169030905151e+10,1.160051358163751068e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.959493362122720337e+10,1.072073541927740021e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052376607807218170e+11,9.907679269655664062e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.251270249422870483e+11,9.156284962863203430e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.416138753531473999e+11,8.461876090188427734e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.459635018772358093e+11,7.820130899826425171e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.368272018130965576e+11,7.227055399845532227e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202194027733285370e+11,6.678958501013806915e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.016111290179780579e+11,6.172429044783306122e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.456013886865393066e+10,5.704314573462537384e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.037041271552957153e+10,5.271701710450270081e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.856181236227425385e+10,4.871898028424330139e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873476983882158661e+10,4.502415292639456940e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.055676720778793335e+10,4.160953975046545410e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.375108514489036560e+10,3.845388942854692841e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.808743957873684692e+10,3.553756232466793060e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.337418956168365860e+10,3.284240826474389267e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.945185270924905396e+10,3.035165357640203476e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.618770878980863380e+10,2.804979669565965652e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.347130886607273293e+10,2.592251169074879837e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.121073803102898216e+10,2.395655910265430832e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.329505280432268143e+09,2.213970354746866608e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.763955284362720490e+09,2.046063756775019073e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.461114479887070656e+09,1.890891125896287155e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.376898602995102882e+09,1.747486723301789474e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.474621008014705658e+09,1.614958051415339851e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.723751300464086056e+09,1.492480299308583450e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.098882279163160324e+09,1.379291209373564911e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.578870231992842197e+09,1.274686333304721069e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.146119495463626623e+09,1.178014647865249443e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.785987069713802814e+09,1.088674503151942062e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.486287142876829624e+09,1.006109878141941071e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.236878759393795729e+09,9.298069202172861099e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.029322680191089511e+09,8.592907471304901123e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.565958238906455040e+08,7.941224915077249527e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.128536265912988186e+08,7.338965694956686974e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.932322791819254160e+08,6.782381565530455589e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.936841504843059778e+08,6.268008546770952225e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.108408274335799813e+08,5.792645365466248512e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.418991379827059507e+08,5.353333531643601418e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.845263000844667554e+08,4.947338925988791466e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.367809872742379308e+08,4.572134783667991638e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.970476399472345710e+08,4.225385968649549484e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.639817996189236939e+08,3.904934440654702187e+09,9.031916231088910997e+07
