x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.493009880379852916e+01,9.241604127120098156e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.960690097156221157e+01,8.540724684240325359e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.352128050043654639e+01,7.892999649047189337e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629136094378530686e+01,7.294397813199199732e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786877820341150880e+01,6.741193693531754150e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.876033108039973030e+01,6.229944345985904164e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.982107144769609874e+01,5.757467937959186344e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.172304400728224039e+01,5.320823945720526638e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.475645179454085110e+01,4.917294853645026365e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.892409934553577600e+01,4.544369241371229862e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.407045252766070575e+01,4.199726153621398339e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.003127834560531184e+01,3.881220655408173315e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.666990313946175561e+01,3.586870482728395615e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.387258795392868826e+01,3.314843705662800488e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.154467994981410861e+01,3.063447327101141582e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.607409633030680851e+00,2.831116746135294804e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.995225528823514338e+00,2.616406020544276956e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.653576114520931561e+00,2.417978867768385953e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.537063957999159847e+00,2.234600348365750122e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.607909603387896347e+00,2.065129180192092662e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.834673226470544094e+00,1.908510635469938777e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.191190804393945868e+00,1.763769976541158968e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.655688802829653028e+00,1.630006389449329518e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.210047424229214297e+00,1.506387377596705512e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.839187487682262701e+00,1.392143580583933549e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.530560194212450931e+00,1.286563985986823333e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.273722512684016372e+00,1.188991504269990962e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.059983818638948527e+00,1.098818879297228612e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.821118293723213544e-01,1.015484908987074952e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.340878849619748570e-01,9.384709525923128126e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.109032946892873905e-01,8.672977028659451193e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.083898578186697437e-01,8.015222030247699081e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.230788240622324059e-01,7.407350899452105786e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.520835213705715838e-01,6.845580464340337734e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.930016795226497162e-01,6.326414467178037349e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.438341444351084242e-01,5.846621804974485137e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.029172327246175078e-01,5.403216420256257813e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.688664376025261760e-01,4.993438716916331011e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.405295812764569274e-01,4.614738385477525462e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.169478286752280438e-01,4.264758530880865095e+00,6.441342858907370128e-02
