x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210332528866885582e+01,9.122876491351030381e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.463815114242017046e+01,8.322687547644528649e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.759401362225551679e+01,7.592685057326622200e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.096033929631401804e+01,6.926712801571729017e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.472641099437605305e+01,6.319154537979896702e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.888134774397171611e+01,5.764886637975097017e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.341408044340014527e+01,5.259234878488670262e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.831332345228894098e+01,4.797935023545768018e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.356754280482721242e+01,4.377096863333543553e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.916492232651521732e+01,3.993171407487191971e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.509332952969180752e+01,3.642920955930001270e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.134028373861742978e+01,3.323391794870382654e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.789292939185803277e+01,3.031889287697191904e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.473801782916826397e+01,2.765955150711173616e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.186190102131116575e+01,2.523346722055426028e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.925054057652560502e+01,2.302018049016712808e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.688953490513370070e+01,2.100102634204033336e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.476416661544733344e+01,1.915897695100434817e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.285947106472593582e+01,1.747849804246538241e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.116032556070334358e+01,1.594541788957324258e+01,2.537980074568626510e+00
