x, current_density, J_max, J_min
0.000000000000000000e+00,1.291677601207267914e+11,1.461041325508097534e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.222180025589825287e+11,1.332889956137017212e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.154335510484395752e+11,1.215979044640030060e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088163274758678436e+11,1.109322664032201385e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.023684817012850494e+11,1.012021365302226715e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.609244988035542297e+10,9.232545922260658264e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.999102125780949402e+10,8.422737614951055908e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.406740587235710144e+10,7.683959498025505066e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.832529540188267517e+10,7.009981346503034973e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.276890829013539124e+10,6.395119403082176971e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.740300976864480591e+10,5.834188446176123047e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.223289733056324768e+10,5.322458062173194885e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.726434295711106873e+10,4.855612753160159302e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.250348511808132935e+10,4.429715543690907288e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.795666628177161407e+10,4.041174779691003418e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.363021557045584869e+10,3.686713839508373260e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.953018102450024414e+10,3.363343501678942871e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.566202149925106812e+10,3.068336736380508423e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.203027385607595444e+10,2.799205707987448502e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.863821621023792267e+10,2.553680794785431290e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.548755162079313278e+10,2.329691448916262436e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.257813800605194473e+10,2.125348735141969299e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.990778859707023621e+10,1.938929401174932098e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.747216272502255630e+10,1.768861345236811066e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.526475945608901978e+10,1.613710358292046165e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.327701741776131439e+10,1.472168029151215553e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.149851431058105469e+10,1.343040710446220398e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.917250534241874695e+09,1.225239452425720978e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.519994344807415009e+09,1.117770819681042099e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.292661934043325424e+09,1.019728513358635139e+10,1.420410077381987810e+09
1.500000000000000000e+02,6.220705107261049271e+09,9.302857282079826355e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.289481599991095543e+09,8.486881800107978821e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.484587791227414131e+09,7.742477445907999039e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.792139660309929371e+09,7.063366547608964920e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.198994273592819214e+09,6.443822062697711945e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.692910012729376793e+09,5.878619281023406029e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.262648576570098400e+09,5.362991764045132637e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.898025215825880051e+09,4.892591148751653671e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.589915672983318090e+09,4.463450477273859978e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.330229071110557795e+09,4.071950742943122864e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.111856223629119158e+09,3.714790370673518181e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.281463364571141005e+08,3.388957374291461945e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.723975105856754780e+08,3.091703956011429310e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.427843228211398125e+08,2.820523333851364136e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.349210477788905501e+08,2.573128601569966316e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.451579125347859263e+08,2.347433442848559380e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.704575991445825100e+08,2.141534537077431679e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.082924708290356994e+08,1.953695508372001171e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.565590442447674870e+08,1.782332282458503008e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.135068138599132299e+08,1.625999727941670179e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.776790200434629619e+08,1.483379469298223257e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.478633566434512138e+08,1.353268768821353197e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.230509501488214880e+08,1.234570383755987406e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.024022224047759473e+08,1.126283313088571787e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.521848178136768937e+07,1.027494355957668304e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.091828152345462143e+07,9.373704104962080717e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.901774531889811903e+07,8.551514481603921652e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.911419436149477214e+07,7.801441042967231274e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.087252189569299668e+07,7.117158308954679966e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.401385419898631424e+07,6.492895622198631763e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.830611432352969423e+07,5.923388483255190849e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.355616930115263537e+07,5.403834154302822351e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.960329509737396985e+07,4.929851156944899559e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.631373818732163683e+07,4.497442322555230856e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.357618973354008980e+07,4.102961083564628363e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.129801922554272786e+07,3.743080721417990327e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.402140138449817896e+06,3.414766311865344048e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.824401553777620196e+06,3.115249130997381210e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.511417482964944094e+06,2.842003306187773347e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.418760443989636377e+06,2.592724515036233962e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.509458167313923128e+06,2.365310552677356005e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.752742564083770849e+06,2.157843603576476574e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.123008625375030097e+06,1.968574068308002949e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.598948024709203746e+06,1.795905808925033510e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.162828107568767853e+06,1.638382688492294848e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.799891871024102904e+06,1.494676291268285513e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.497858630577532575e+06,1.363574719979118407e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.246508478267475031e+06,1.243972375709806532e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.037336471328990301e+06,1.134860634225308597e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.632648501877816161e+05,1.035319340093378723e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.184035480932374485e+05,9.445090468778946996e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.978508887521504657e+05,8.616639379630713165e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.975277281553975772e+05,7.860853683088256419e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.140394284605156863e+05,7.171359726739603281e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.445609935258728219e+05,6.542342906209427118e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.867414794309805147e+05,5.968498629741515964e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.386244455151894654e+05,5.444987583792971075e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.985817542352640303e+05,4.967394922388315201e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.652584798260052339e+05,4.531693036071287096e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.375270616354997619e+05,4.134207586479391903e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.144491508212596236e+05,3.771586520105793327e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.524385941163352982e+04,3.440771799936958402e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.926133737584896153e+04,3.138973616574838758e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.596078362864075461e+04,2.863646861362172291e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.489214692749777169e+04,2.612469663105212152e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.568089747498679935e+04,2.383323807391028479e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.801535394263843045e+04,2.174276873372484744e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.163613710031467417e+04,1.983565937377806380e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.632739319329245336e+04,1.809582705914865807e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.190949009217923958e+04,1.650859952694611624e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.823293907509206838e+04,1.506059145295054466e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.517333657320754719e+04,1.373959157119647972e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.262715472341899113e+04,1.253445969456331246e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.050823829286686305e+04,1.143503276793186553e+07,1.774271657259773519e+03
5.200000000000000000e+02,8.744889441712044572e+03,1.043203916163943335e+07,1.476537650047421948e+03
5.250000000000000000e+02,7.277441681130690995e+03,9.517020482457369566e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.056240936521826370e+03,8.682260242711657658e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.039965401070458938e+03,7.920718786002587527e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.194227328507295169e+03,7.225973920742548071e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.490409453894763828e+03,6.592166760865782388e+06,5.893408939167240987e+02
