x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.230713942251863102e+01,9.078037220626281112e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.508373294998001768e+01,8.241075977907613037e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.818368501729111131e+01,7.481279446545443079e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.149755999017179420e+01,6.791533327364591344e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.495155325690072345e+01,6.165379233093961631e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.851108533081449536e+01,5.596954215730329452e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.218480608439362811e+01,5.080935869254111026e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.602525755303752675e+01,4.612492493670396243e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.012143902263766648e+01,4.187237853739919302e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.458074095722173524e+01,3.801190108786628485e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950372054358638252e+01,3.450734529024147434e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496103796435432542e+01,3.132589649298151002e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.098167152372676725e+01,2.843776543327724582e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.755480139438488507e+01,2.581590930747302792e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.463971441936774198e+01,2.343577855775525620e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.218740201449879379e+01,2.127508700416575138e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.014227886998275885e+01,1.931360316958791756e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.440340324715963405e+00,1.753296084379248398e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.023997832268980446e+00,1.591648711277313133e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.845326568556300728e+00,1.444904624313730146e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.864443798103060601e+00,1.311689795977507522e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.048159360709190580e+00,1.190756878979950528e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.368852614987134952e+00,1.080973526809677843e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.803537837877364325e+00,9.813117910889914697e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.333086456036635337e+00,8.908384964545303930e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.941579791718756720e+00,8.087065028380981957e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.615770421990507133e+00,7.341467733326766165e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.344633925278076125e+00,6.664611733716725439e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.118995847678259548e+00,6.050159337970307583e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.312212666821093610e-01,5.492357166081410114e+00,4.043265985483987524e-01
