x, current_density, J_max, J_min
0.000000000000000000e+00,1.270259141053187103e+11,1.539459432772121887e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.182607222901548157e+11,1.397527003034954529e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.120589945785195465e+11,1.268680215038161316e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078731839756790161e+11,1.151712621318858185e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051532365257891083e+11,1.045529004379765625e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033076285223547821e+11,9.491351217003849792e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.016773366013573914e+11,8.616283962199749756e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.955388727681227112e+10,7.821894651233462524e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.627070309463679504e+10,7.100745077971498108e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.136367932683219910e+10,6.446082811200413513e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.473188336353474426e+10,5.851777968731663513e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.668750820962329102e+10,5.312265820698689270e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.783779519509069061e+10,4.822494684616352081e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.886405894827252197e+10,4.377878624321964264e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.032770908383216095e+10,3.974254509897897339e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258296440570172119e+10,3.607843036509496307e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563009497660266876e+10,3.275213337161054993e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.965113967577095413e+10,2.973250858023966980e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.467549089188280869e+10,2.699128195540060043e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.053478744538544083e+10,2.450278622235451126e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.708892022755557060e+10,2.224372053355830765e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.422129132431721497e+10,2.019293229288513947e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.183486868906927681e+10,1.833121909483976746e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.848902866367309570e+09,1.664114892424106789e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.196194670138463974e+09,1.510689693282453728e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.820821362774195671e+09,1.371409726443461227e+10,2.961529773854685307e+09
