x, current_density, J_max, J_min
0.000000000000000000e+00,1.472091065149057617e+11,1.596558617368293457e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.365914065491261292e+11,1.444171372169688721e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265394608611478271e+11,1.306329081504289856e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170353634937178497e+11,1.181643468406414490e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080613675449038086e+11,1.068858763229604797e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.959988121958680725e+10,9.668390561778002930e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.163346520736341858e+10,8.745568570035453796e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.414483020997674561e+10,7.910827466523704529e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.711683422494596863e+10,7.155760166300100708e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.053247922036773682e+10,6.472762018169573212e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.437490707892167664e+10,5.854954214531952667e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.862739486395111084e+10,5.296114511554315186e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.327334958080933380e+10,4.790614561917362213e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.829630288576557922e+10,4.333363228983368683e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.367990626700157928e+10,3.919755311475020599e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.940792743938395691e+10,3.545625162246376801e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.546424875425430298e+10,3.207204734017938614e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.183286850804647064e+10,2.901085629533987808e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.849790603047543716e+10,2.624184773930786514e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.544361137992997360e+10,2.373713363585325623e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.265438033408381271e+10,2.147148778713312912e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.011477518750824738e+10,1.942209176834484863e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.780955159787580490e+10,1.756830511223623657e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.572369142726443863e+10,1.589145742888889885e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.384244117879251862e+10,1.437466036711171150e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.215135528715815735e+10,1.300263752361569214e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.063634317803268433e+10,1.176157058690282631e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.283718722032253265e+09,1.063896016630865860e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.080250475148841858e+09,9.623499904540222168e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.013210958063695908e+09,8.704962605835058212e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.070423184509605408e+09,7.874097232882658958e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.240302718185596466e+09,7.122535735113895416e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.511893709770592690e+09,6.442708769980770111e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.874897631301238537e+09,5.827769468414380074e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.319693761801875591e+09,5.271524476665765762e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.837350859788001537e+09,4.768371580018437386e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.419629855242058277e+09,4.313243280150504112e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.058977777186812639e+09,3.901555757886543751e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.748513477044542074e+09,3.529162707318119049e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.482005992513213873e+09,3.192313576333910942e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.253846608866132736e+09,2.887615792979420185e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.059015808598385096e+09,2.612000597209498405e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.930463579874724150e+08,2.362692133908617973e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.519837673505040407e+08,2.137179495899606228e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.323452923668575287e+08,1.933191435372319937e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.310785302971487641e+08,1.748673489038773060e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.455205219127916098e+08,1.581767286630934000e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.733581112178227305e+08,1.430791834347020149e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.125901525205367208e+08,1.294226584742717743e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.614919978553020060e+08,1.170696122555969238e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.185825542290393710e+08,1.058956312228767395e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.825940742901576459e+08,9.578817676109105349e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.524447381148840189e+08,8.664545176469815969e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.272141637734148204e+08,7.837537538931560516e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.059758357273753285e+08,7.089465566060849428e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.819242018507000804e+07,6.412795060017557144e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.339317425251609087e+07,5.800710941972385645e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.107733539408976585e+07,5.247048614122718573e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.082817219500558823e+07,4.746231873020332456e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.229888340763401985e+07,4.293216748905701041e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.520086322736368328e+07,3.883440705427471995e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.929393572897762433e+07,3.512776688112721443e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.437822802668968588e+07,3.177491558787655830e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.028740716919066012e+07,2.874208497321597934e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.688305192641495541e+07,2.599872992023815513e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.404996902623403631e+07,2.351722076165918112e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.169229535623933561e+07,2.127256500795816481e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.730254240571506321e+06,1.924215563582096994e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.097456034214357845e+06,1.740554340177785754e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.738651694493738003e+06,1.574423088789485395e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.607863317544943653e+06,1.424148620525248349e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.666828382588443346e+06,1.288217447892847955e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.883705061854403932e+06,1.165260541728791744e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.231994787669620011e+06,1.054039543037628382e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.689645619623086881e+06,9.534342908742830157e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.238306072384572588e+06,8.624315406566241384e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.862704155937984586e+06,7.801147592848977447e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.550130616789614549e+06,7.056548942896777391e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.290008894568057498e+06,6.383020240399340540e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.073537242630090564e+06,5.773778049163837731e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.933909030907516135e+05,5.222686393819190562e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.434742587693170644e+05,4.724194961414273083e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.187145756019430701e+05,4.273283201508004218e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.148903563871280639e+05,3.865409761756272614e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.284884978546344792e+05,3.496466749736589193e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.565854176838880521e+05,3.162738360359223932e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.967481291596724186e+05,2.860863452181071788e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.469519161263463902e+05,2.587801695710227638e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.055118226058647269e+05,2.340802952764237672e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.710256388906592038e+05,2.117379578486574069e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.423264549312982417e+05,1.915281367061544955e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.184431755653944565e+05,1.732472888793566823e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.856766154111332435e+04,1.567112990301583149e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.202738448462638189e+04,1.417536251365028508e+07,1.113719980125951770e+04
