x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.108714433947132250e+01,9.045526775272466580e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.282355939237679365e+01,8.182155464217110818e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.517425232640594857e+01,7.401190633101781202e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.810535917422527064e+01,6.694766804061794119e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.158412615103174659e+01,6.055769238034623925e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.557889999359024813e+01,5.477762278751353620e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.005911845650109626e+01,4.954924536102289068e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.499530096976337035e+01,4.481990256076775836e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.035903948454979684e+01,4.054196286785278147e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.612298955087936037e+01,3.667234106432644580e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.226086167200230648e+01,3.317206430092888780e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.874741297367094006e+01,3.000587958251121989e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.555843920685077464e+01,2.714189871792067166e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.267076707142948422e+01,2.455127715846848346e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.006224680849473074e+01,2.220792349040619840e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.771174496051130731e+01,2.008823665556716520e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.559913714490035375e+01,1.817086825359426427e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.370530063120127195e+01,1.643650753178353696e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.201210645787086051e+01,1.486768689707155566e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.050241077672310119e+01,1.344860599138283597e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.160045075077196230e+00,1.216497255851431625e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.969804901695276556e+00,1.100385849984960807e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.917436716361185844e+00,9.953569669169912260e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.989622497262761414e+00,9.003528095201637882e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.173961775989653233e+00,8.144165445706430972e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.458950827627243818e+00,7.366826660138636740e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.833958820901835374e+00,6.663682780307506270e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.289200827448816700e+00,6.027652101119364225e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.815707695207720018e+00,5.452328847270253576e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.405292902629903029e+00,4.931918657557353924e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.050516621236509796e+00,4.461180227040089541e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.744647317287393085e+00,4.035372519300723049e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.481621312701030924e+00,3.650207017153340505e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.256000795696260441e+00,3.301804530894798084e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.062930819238699698e+00,2.986656129092485124e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.980958483680980819e-01,2.701587798423768838e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.576764158075578459e-01,2.443728476639160263e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.383064206017544651e-01,2.210481136693531745e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.370315600427927327e-01,1.999496630819605603e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.512693249970329279e-01,1.808650031114583223e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.787709177199570232e-01,1.636019228354434363e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.175853742188239903e-01,1.479865573494063113e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.660260948081010768e-01,1.338616366884450182e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.226399107059491567e-01,1.210849018847124592e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.861787445467321667e-01,1.095276722079405962e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.555738608457766514e-01,9.907354915901923631e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.299126501627516361e-01,8.961724416391820824e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.084178485687723875e-01,8.106351816108522401e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.042906195062300201e-02,7.332622240238821920e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.538644207030877065e-02,6.632743080703862315e-01,1.026172850733945117e-02
