x, current_density, J_max, J_min
0.000000000000000000e+00,8.452898072857273865e+10,8.730842456406050110e+10,1.928426568314008484e+11
5.000000000000000000e+00,8.042044264170365906e+10,8.264790354280267334e+10,1.708366765233822327e+11
1.000000000000000000e+01,7.649992622025657654e+10,7.823616099049603271e+10,1.513418790484246521e+11
1.500000000000000000e+01,7.275927195279130554e+10,7.405991712011000061e+10,1.340717041564145966e+11
2.000000000000000000e+01,6.919066105583941650e+10,7.010660101923782349e+10,1.187722920346036682e+11
2.500000000000000000e+01,6.578660146126959229e+10,6.636431281039080048e+10,1.052187517411983337e+11
3.000000000000000000e+01,6.253991439229996490e+10,6.282178783117507172e+10,9.321185546162951660e+10
3.500000000000000000e+01,5.944372150705557251e+10,5.946836272652931976e+10,8.257510999531993103e+10
4.000000000000000000e+01,5.649143255134774017e+10,5.629394335095783234e+10,7.315216242579859924e+10
4.500000000000000000e+01,5.367673355121208191e+10,5.328897438414139557e+10,6.480450183927954102e+10
5.000000000000000000e+01,5.099357546883795166e+10,5.044441056846589661e+10,5.740942330853234100e+10
5.500000000000000000e+01,4.843616333933216858e+10,4.775168948189080811e+10,5.085822421399386597e+10
6.000000000000000000e+01,4.599894584963964081e+10,4.520270576420111847e+10,4.505460638926937103e+10
6.500000000000000000e+01,4.367660535313611603e+10,4.278978671906111145e+10,3.991326060364986420e+10
7.000000000000000000e+01,4.146404828698052216e+10,4.050566921842975616e+10,3.535861257450222015e+10
7.500000000000000000e+01,3.935639598675666046e+10,3.834347783981775665e+10,3.132371207676827240e+10
8.000000000000000000e+01,3.734897587827361298e+10,3.629670417057708740e+10,2.774924882023856735e+10
8.500000000000000000e+01,3.543731302806591797e+10,3.435918721692695999e+10,2.458268062866692734e+10
9.000000000000000000e+01,3.361712204235594177e+10,3.252509485874531937e+10,2.177746110555221939e+10
9.500000000000000000e+01,3.188429929302099609e+10,3.078890629430311203e+10,1.929235543380029678e+10
1.000000000000000000e+02,3.023491546557521057e+10,2.914539542209794998e+10,1.709083425198687744e+10
1.050000000000000000e+02,2.866520840981220627e+10,2.758961510976515198e+10,1.514053669761511612e+10
1.100000000000000000e+02,2.717157627913100052e+10,2.611688230271364594e+10,1.341279472446937370e+10
1.150000000000000000e+02,2.575057095312398529e+10,2.472276392766261673e+10,1.188221170185408020e+10
1.200000000000000000e+02,2.439889172430574036e+10,2.340306354864678192e+10,1.052628910141346931e+10
1.250000000000000000e+02,2.311337924359822083e+10,2.215380873532377625e+10,9.325095784082563400e+09
1.300000000000000000e+02,2.189100971118479538e+10,2.097123910556089401e+10,8.260975025912765503e+09
1.350000000000000000e+02,2.072888930269163513e+10,1.985179500630815125e+10,7.318284976251155853e+09
1.400000000000000000e+02,1.962424882201848221e+10,1.879210679868603516e+10,6.483168733185434341e+09
1.450000000000000000e+02,1.857443856971529007e+10,1.778898471503490067e+10,5.743350656520096779e+09
1.500000000000000000e+02,1.757692342009428024e+10,1.683940925739479065e+10,5.087955924223258018e+09
1.550000000000000000e+02,1.662927809756838417e+10,1.594052210851411438e+10,4.507350679946760178e+09
1.600000000000000000e+02,1.572918264276472855e+10,1.508961752802834892e+10,3.993000421896945953e+09
1.650000000000000000e+02,1.487441806357826996e+10,1.428413420791051865e+10,3.537344551468872547e+09
1.700000000000000000e+02,1.406286216069149399e+10,1.352164756267744827e+10,3.133685237594361305e+09
1.750000000000000000e+02,1.329248552193698692e+10,1.279986243114458084e+10,2.776088963185423851e+09
1.800000000000000000e+02,1.256134767842178726e+10,1.211660616776088333e+10,2.459299306472817898e+09
1.850000000000000000e+02,1.186759341564547729e+10,1.146982210272809219e+10,2.178659675184807301e+09
1.900000000000000000e+02,1.120944923324568367e+10,1.085756335121860504e+10,1.930044857811142206e+09
1.950000000000000000e+02,1.058521994758473206e+10,1.027798695305710983e+10,1.709800385802453518e+09
2.000000000000000000e+02,9.993285431294729233e+09,9.729348325225837708e+09,1.514688815370673418e+09
2.050000000000000000e+02,9.432097484027395248e+09,9.209996010494918823e+09,1.341842139269519567e+09
2.100000000000000000e+02,8.900176829421960831e+09,8.718366706370685577e+09,1.188719629040618181e+09
2.150000000000000000e+02,8.396110233005012512e+09,8.252980559398552895e+09,1.053070488034988046e+09
2.200000000000000000e+02,7.918547736153385162e+09,7.812436710655897141e+09,9.329007662347226143e+08
2.250000000000000000e+02,7.466200001495536804e+09,7.395409079026337624e+09,8.264440505452818871e+08
2.300000000000000000e+02,7.037835765286772728e+09,7.000642369562760353e+09,7.321354997256416082e+08
2.350000000000000000e+02,6.632279392386550903e+09,6.626948294923761368e+09,6.485888422874495983e+08
2.400000000000000000e+02,6.248408529777210236e+09,6.273201998509721756e+09,5.745759992479726076e+08
2.450000000000000000e+02,5.885151854695346832e+09,5.938338668531758308e+09,5.090090322051695585e+08
2.500000000000000000e+02,5.541486913511709213e+09,5.621350332821565628e+09,4.509241513838912845e+08
2.550000000000000000e+02,5.216438047824770927e+09,5.321282824734220505e+09,3.994675485823677182e+08
2.600000000000000000e+02,4.909074404219426155e+09,5.037232911010996819e+09,3.538828467729458809e+08
2.650000000000000000e+02,4.618508024396879196e+09,4.768345572956769943e+09,3.134999818747530580e+08
2.700000000000000000e+02,4.343892012453382492e+09,4.513811432748100281e+09,2.777253532679111958e+08
2.750000000000000000e+02,4.084418776252355576e+09,4.272864317124896526e+09,2.460330982685701549e+08
2.800000000000000000e+02,3.839318339936754227e+09,4.044778951132159710e+09,2.179573623054812849e+08
2.850000000000000000e+02,3.607856724763286591e+09,3.828868774969705582e+09,1.930854511749709249e+08
2.900000000000000000e+02,3.389334395551932335e+09,3.624483877378396988e+09,1.710517647171237767e+08
2.950000000000000000e+02,3.183084770147557259e+09,3.431009039342143536e+09,1.515324227423458397e+08
3.000000000000000000e+02,2.988472789401859283e+09,3.247861882217033863e+09,1.342405042130869031e+08
3.050000000000000000e+02,2.804893545282625198e+09,3.074491114713283062e+09,1.189218296999350041e+08
3.100000000000000000e+02,2.631770964816207886e+09,2.910374873453217030e+09,1.053512251170582771e+08
3.150000000000000000e+02,2.468556547656377792e+09,2.755019152110230923e+09,9.332921181645059586e+07
3.200000000000000000e+02,2.314728155166717052e+09,2.607956314400260448e+09,8.267907438761752844e+07
3.250000000000000000e+02,2.169788848986066818e+09,2.468743686449718475e+09,7.324426306135675311e+07
3.300000000000000000e+02,2.033265777127162933e+09,2.336962224302793026e+09,6.488609253473549336e+07
3.350000000000000000e+02,1.904709105737883806e+09,2.212215252557159901e+09,5.748170339155936241e+07
