x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481896730891450886e+01,9.466200307183612495e+01,8.858863455337161952e+01
1.000000000000000000e+01,8.989013131410925439e+01,8.960894825572312072e+01,7.847946172030826517e+01
1.500000000000000000e+01,8.520193627740175657e+01,8.482562535047266294e+01,6.952388354285704963e+01
2.000000000000000000e+01,8.074332850749865997e+01,8.029763607496863642e+01,6.159025911909330375e+01
2.500000000000000000e+01,7.650373524583812923e+01,7.601135072789860203e+01,5.456196957148819848e+01
3.000000000000000000e+01,7.247304456332419420e+01,7.195386716098749957e+01,4.833570382880749605e+01
3.500000000000000000e+01,6.864158608228943592e+01,6.811297194223887175e+01,4.281994002370232266e+01
4.000000000000000000e+01,6.500011249028074189e+01,6.447710359228103982e+01,3.793360018357055452e+01
4.500000000000000000e+01,6.153978181251000734e+01,6.103531778315603873e+01,3.360485843956041663e+01
5.000000000000000000e+01,5.825214041159370026e+01,5.777725439479611680e+01,2.977008523520003891e+01
5.500000000000000000e+01,5.512910668468187225e+01,5.469310633002446309e+01,2.637291201523860451e+01
6.000000000000000000e+01,5.216295542943718289e+01,5.177358999421035435e+01,2.336340264626195662e+01
6.500000000000000000e+01,4.934630285069630418e+01,4.900991735071924893e+01,2.069731938952975980e+01
7.000000000000000000e+01,4.667209218197223208e+01,4.639376946804220125e+01,1.833547263633464297e+01
7.500000000000000000e+01,4.413357989648296353e+01,4.391727147897867667e+01,1.624314484743594633e+01
8.000000000000000000e+01,4.172432248324307835e+01,4.157296887649740569e+01,1.438958022886983912e+01
8.500000000000000000e+01,3.943816376541054325e+01,3.935380507492345714e+01,1.274753264271771513e+01
9.000000000000000000e+01,3.726922273837896427e+01,3.725310016890843912e+01,1.129286510742895189e+01
9.500000000000000000e+01,3.521188190660385686e+01,3.526453082624630042e+01,1.000419500062545097e+01
1.000000000000000000e+02,3.326077609865356521e+01,3.338211125400986390e+01,8.862579749110754079e+00
1.050000000000000000e+02,3.141078174091326147e+01,3.160017518071457232e+01,7.851238385940844111e+00
1.100000000000000000e+02,2.965700657138915375e+01,2.991335880027362037e+01,6.955304881635165692e+00
1.150000000000000000e+02,2.799477977559994812e+01,2.831658462640437790e+01,6.161609623664593194e+00
1.200000000000000000e+02,2.641964252736632091e+01,2.680504620888599021e+01,5.458485832113602498e+00
1.250000000000000000e+02,2.492733891812836688e+01,2.537419366566274803e+01,4.835598065958684799e+00
