x, current_density, J_max, J_min
0.000000000000000000e+00,8.766831195481643677e+10,9.156169674746501160e+10,2.527318298625379944e+11
5.000000000000000000e+00,8.337176867953686523e+10,8.644281661095172119e+10,2.156232935040093079e+11
1.000000000000000000e+01,7.926669354009358215e+10,8.161011437177755737e+10,1.839633920539574890e+11
1.500000000000000000e+01,7.534532576774322510e+10,7.704759086865301514e+10,1.569521041351164856e+11
2.000000000000000000e+01,7.160019489318360901e+10,7.274014139497700500e+10,1.339068752614388428e+11
2.500000000000000000e+01,6.802411033207775116e+10,6.867350569314108276e+10,1.142453702108135376e+11
3.000000000000000000e+01,6.461015133856082153e+10,6.483422074446974945e+10,9.747075786156011963e+10
3.500000000000000000e+01,6.135165732950434113e+10,6.120957619850275421e+10,8.315915665182588196e+10
4.000000000000000000e+01,5.824221856602348328e+10,5.778757229406344604e+10,7.094892341829408264e+10
4.500000000000000000e+01,5.527566716945571899e+10,5.455688013280665588e+10,6.053151495138974762e+10
5.000000000000000000e+01,5.244606845926448822e+10,5.150680417372726440e+10,5.164369134550597382e+10
5.500000000000000000e+01,4.974771261139772034e+10,4.862724682446405792e+10,4.406086412890372467e+10
6.000000000000000000e+01,4.717510661170980835e+10,4.590867501217433167e+10,3.759142108563957977e+10
6.500000000000000000e+01,4.472296650161734009e+10,4.334208862330895996e+10,3.207188436213330460e+10
7.000000000000000000e+01,4.238620990280642700e+10,4.091899070780427551e+10,2.736277950744969940e+10
7.500000000000000000e+01,4.015994880720359802e+10,3.863135934904890442e+10,2.334511106111716461e+10
8.000000000000000000e+01,3.803948262412140656e+10,3.647162110649794006e+10,1.991735562929623795e+10
8.500000000000000000e+01,3.602029147976268768e+10,3.443262594301371765e+10,1.699289646664352798e+10
9.000000000000000000e+01,3.409802975074850845e+10,3.250762355392720413e+10,1.449783473772663307e+10
9.500000000000000000e+01,3.226851983035143661e+10,3.069024101945536804e+10,1.236912215024809647e+10
1.000000000000000000e+02,3.052774611285116959e+10,2.897446170649014664e+10,1.055296777315513039e+10
1.050000000000000000e+02,2.887184919292680740e+10,2.735460534991139984e+10,9.003478781153194427e+09
1.100000000000000000e+02,2.729712026711324310e+10,2.582530924748089981e+10,7.681500778281981468e+09
1.150000000000000000e+02,2.579999573542208862e+10,2.438151050606118774e+10,6.553628396421798706e+09
1.200000000000000000e+02,2.437705199015862656e+10,2.301842928038346481e+10,5.591361167315045357e+09
1.250000000000000000e+02,2.302500038749742889e+10,2.173155294887475967e+10,4.770383337637521744e+09
1.300000000000000000e+02,2.174068239676519775e+10,2.051662117415683746e+10,4.069949428599928379e+09
1.350000000000000000e+02,2.052106491631056213e+10,1.936961179875809479e+10,3.472360013642898560e+09
1.400000000000000000e+02,1.936323575508516693e+10,1.828672752934462357e+10,2.962514467530829430e+09
1.450000000000000000e+02,1.826439926917324829e+10,1.726438336538739014e+10,2.527529385157829285e+09
1.500000000000000000e+02,1.722187215124382782e+10,1.629919473064664650e+10,2.156413027802314758e+09
1.550000000000000000e+02,1.623307936463465309e+10,1.538796626818175697e+10,1.839787570337256908e+09
1.600000000000000000e+02,1.529555021845588493e+10,1.452768126179109955e+10,1.569652130796607494e+09
1.650000000000000000e+02,1.440691457807996559e+10,1.371549164886064911e+10,1.339180594237129450e+09
1.700000000000000000e+02,1.356489920577786255e+10,1.294870859155770302e+10,1.142549122060023785e+09
1.750000000000000000e+02,1.276732422734302521e+10,1.222479357515474510e+10,9.747889880854866505e+08
1.800000000000000000e+02,1.201209971988047981e+10,1.154135000401354980e+10,8.316610226608767509e+08
1.850000000000000000e+02,1.129722241642709732e+10,1.089611526740707397e+10,7.095484921016352177e+08
1.900000000000000000e+02,1.062077252339721870e+10,1.028695324891233253e+10,6.053657066107299328e+08
1.950000000000000000e+02,9.980910646450878143e+09,9.711847254575721741e+09,5.164800472690114379e+08
